index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,20.6032325606236,40,26.075,35.67199235334804,21,45.0952380952381,14.281693373478241,5,24.0,51.00000000000001,20,51.0,0.2375,373743,0.0,0.0,33,0,0,2,0,0.0,33,35,21,222.0,15.0,16,5,21,3330,0.6939791962504387,14.30365888401866
11,21,0,0,0,10.000000000000002,20,10.0,20.97438507281031,20,23.0,37.44986852554797,17,50.470588235294116,14.493728258229561,17,16.88235294117647,51.0,20,51.0,0.1875,371737,0.0,0.0,33,0,0,1,0,0.0,33,34,20,231.0,15.0,16,5,20,2825,0.7022416964173317,15.005900580435991
12,20,0,0,0,10.000000000000002,20,10.0,21.99841136712039,19,28.26315789473684,37.204189982994606,21,35.714285714285715,14.569879259673664,3,19.33333333333333,51.0,20,51.0,0.1625,370292,0.0,0.0,30,0,0,2,0,0.0,31,33,21,188.0,15.0,15,5,21,2565,1.3987814094871285,16.40468198992312
13,21,0,0,0,10.000000000000002,20,10.0,22.296564541190282,26,23.69230769230769,37.98372063117854,5,58.8,13.745790415319195,22,7.3181818181818175,51.0,20,51.0,0.2125,368190,0.0,0.0,29,0,0,2,0,0.0,32,34,20,208.0,15.0,16,5,20,2291,0.7000158242881298,17.10469781421125
14,20,0,0,0,10.000000000000002,20,10.0,21.470889767451773,8,7.75,40.06320550294593,12,61.66666666666666,13.396026908020165,15,9.333333333333334,51.0,20,51.0,0.225,366584,0.0,0.0,31,0,0,2,0,0.0,31,33,21,213.0,15.0,15,5,21,2162,0.751181012019515,17.855878826230768
15,21,0,0,0,10.000000000000002,20,10.0,22.312836771170787,39,25.051282051282055,40.25394249821699,10,42.6,11.880882011954393,50,6.72,51.0,20,51.0,0.2125,361145,0.0,0.0,37,0,0,1,0,0.0,33,34,21,226.0,15.0,16,5,21,2959,0.7505989819765091,18.606477808207273
16,21,0,0,0,10.000000000000002,20,10.0,20.634478979029037,15,3.9333333333333336,41.22132127765583,19,47.31578947368421,11.05436305132096,53,7.962264150943396,51.00000000000001,20,51.0,0.25,354940,0.0,0.0,39,0,0,0,0,0.0,36,36,20,218.0,15.0,16,5,20,2600,0.7060592863708735,19.31253709457815
17,20,0,0,0,10.000000000000002,20,10.0,21.207844811214414,30,24.03333333333333,41.95185724605323,4,64.75,10.654475200812344,19,5.894736842105262,51.00000000000002,20,51.0,0.25,352962,0.0,0.0,34,0,0,1,0,0.0,33,34,20,195.0,15.0,15,5,20,2312,0.6820630971342325,19.99460019171238
18,20,0,0,0,10.000000000000002,20,10.0,19.891426018964502,12,2.333333333333333,43.38485557474567,10,60.0,10.078878121687477,38,6.7368421052631575,51.00000000000001,20,51.0,0.25,349174,0.0,0.0,34,0,0,2,0,0.0,33,35,20,204.0,15.0,15,5,20,2104,0.6759422570466995,20.67054244875908
19,20,0,0,0,10.000000000000002,20,10.0,22.035197361163927,58,27.75862068965517,44.12981140178388,12,51.16666666666666,9.888896412585588,34,8.588235294117647,51.00000000000001,20,51.0,0.2375,344848,0.0,0.0,34,0,0,1,0,0.0,34,35,20,213.0,15.0,15,5,20,3736,0.6344570964574814,21.304999545216557
20,20,0,0,0,10.000000000000002,20,10.0,22.12522066007202,22,22.90909090909091,45.8331800256899,13,60.615384615384606,10.21706038856814,24,13.5,51.00000000000002,20,51.0,0.2,342488,0.0,0.0,31,0,0,2,0,0.0,33,35,20,202.0,15.0,15,5,20,2836,0.6216467227786779,21.92664626799524
21,20,0,0,0,10.000000000000002,20,10.0,22.098354781338628,22,21.863636363636363,46.53832074365325,4,66.5,10.744147241745166,48,13.354166666666664,51.00000000000001,20,51.0,0.2125,337418,0.0,0.0,33,0,0,2,0,0.0,32,34,20,181.0,15.0,15,5,20,2608,0.5905900225043297,22.517236290499568
22,20,0,0,0,10.000000000000002,17,10.0,21.876415566055854,26,20.23076923076923,47.77872070166563,13,57.846153846153854,12.201543258514707,51,19.549019607843142,51.00000000000001,20,51.0,0.25,331782,0.0,0.0,38,0,0,2,0,0.0,32,34,18,207.0,15.0,15,5,18,3465,0.5996406953781843,23.116876985877752
23,18,0,0,0,10.000000000000002,7,10.0,21.612229936306253,18,18.722222222222218,48.33191763542755,3,68.0,12.127951216519806,11,10.272727272727273,51.00000000000001,20,51.0,0.2125,330551,0.0,0.0,22,0,0,1,0,0.0,30,31,18,192.0,15.0,13,5,18,1744,0.618360660970211,23.735237646847963
24,18,0,0,0,10.000000000000002,9,10.0,20.541378271836148,15,6.7333333333333325,48.97168598246298,5,61.6,12.01219207704207,3,2.0,51.0,20,51.0,0.1875,329419,0.0,0.0,26,0,0,1,1,0.6417910447761194,29,30,18,173.0,15.0,13,5,18,1391,0.6067941002547741,24.342031747102734
25,18,0,0,0,10.000000000000002,9,10.0,20.47051417307083,24,19.916666666666664,49.73590243246856,5,64.0,11.498062026444824,25,6.64,51.00000000000001,20,51.0,0.125,322367,0.0,0.0,27,0,0,2,3,33.993921963946875,31,33,18,181.0,15.0,13,5,18,1754,0.5300978869199753,24.872129634022713
26,18,0,0,0,10.000000000000002,20,10.0,20.05902818350161,6,7.0,49.73590243246856,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.2375,321083,0.0,0.0,20,0,0,2,0,0.0,28,30,18,189.0,15.0,13,5,18,1262,0.5126512497663498,25.384780883789066
27,18,0,0,1,10.000000000000002,20,10.0,20.897150869099114,21,27.952380952380953,50.17979136109464,4,60.0,11.498062026444824,0,,51.0,20,51.0,0.1625,327766,0.0,0.1,22,0,0,0,7,2009.695333857312,31,31,15,166.0,15.0,13,5,15,1807,0.41063555516302586,25.79541643895209
28,15,0,0,0,10.0,20,10.0,19.950747058135818,11,4.636363636363637,50.17979136109464,0,,11.498062026444824,0,,51.0,20,51.0,0.25,326866,0.0,0.1,26,0,0,1,8,3407.430107356333,26,27,11,141.0,15.0,10,5,11,1271,0.31789917312562466,26.113315612077713
29,11,0,0,0,10.0,20,10.0,19.83998772453779,1,1.0,50.17979136109464,0,,11.498062026444824,0,,51.0,20,51.0,0.15,326253,0.0,0.1,21,0,0,1,3,714.9026158271146,24,25,11,85.0,15.0,6,5,11,1221,0.28831812366843224,26.401633735746145
30,11,0,0,0,10.0,20,10.0,20.212286146202366,22,22.818181818181817,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.2,325464,0.0,0.1,24,0,0,0,10,3252.8851905212323,23,23,11,84.0,15.0,6,5,11,1722,0.2910553552210331,26.69268909096718
31,11,0,0,0,10.0,20,10.0,19.31700072020113,12,7.5,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.25,324550,0.0,0.1,26,0,0,1,3,967.5741461748635,23,24,11,80.0,15.0,6,5,11,1310,0.28553919680416584,26.978228287771344
32,11,0,0,0,10.0,20,10.0,20.749992137040667,39,26.384615384615387,50.17979136109464,0,,11.498062026444824,0,,51.00000000000002,20,51.0,0.225,323751,0.0,0.1,23,0,0,1,1,343.68504901960785,24,25,11,85.0,15.0,6,5,11,2249,0.8240120653063059,27.80224035307765
33,11,0,0,0,10.0,20,10.0,19.70038071892587,11,3.1818181818181817,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.25,322840,0.0,0.1,23,0,0,1,4,2090.534691879297,23,24,11,84.0,15.0,6,5,11,1255,0.29292067140340805,28.095161024481055
34,11,0,0,0,10.0,20,10.0,20.878665902136344,35,26.457142857142852,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.2125,321918,0.0,0.1,22,0,0,1,2,521.2486311000827,25,26,11,74.0,15.0,6,5,11,2146,0.2892696484923363,28.384430672973394
35,11,0,0,0,10.0,20,10.0,20.96906983762333,43,21.348837209302324,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.225,320333,0.0,0.1,27,0,0,0,0,0.0,24,24,11,82.0,15.0,6,5,11,2138,0.28988809883594513,28.67431877180934
36,11,0,0,0,10.0,20,10.0,20.468508861819828,8,7.875,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.25,319500,0.0,0.1,23,0,0,1,1,376.8481182795698,22,23,11,77.0,15.0,6,5,11,1283,0.2795039713382721,28.95382274314761
37,11,0,0,0,10.0,20,10.0,20.790258565100068,41,22.268292682926827,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.25,318300,0.0,0.1,26,0,0,1,0,0.0,25,26,11,87.0,15.0,6,5,11,2133,0.2899658884853125,29.243788631632924
38,11,0,0,0,10.0,20,10.0,20.790258565100068,0,,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.175,317720,0.0,0.1,18,0,0,0,0,0.0,23,23,11,86.0,15.0,6,5,11,1220,0.2914068885147572,29.53519552014768
39,11,0,0,0,10.0,20,10.0,20.783242879186247,21,20.714285714285715,50.17979136109464,0,,11.498062026444824,0,,51.0,20,51.0,0.225,316916,0.0,0.1,23,0,0,1,0,0.0,25,26,11,88.0,15.0,6,5,11,1655,0.2915649637579918,29.826760483905677
40,11,0,0,0,10.0,20,10.0,20.857221789490737,22,21.545454545454547,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.2125,316149,0.0,0.1,24,0,0,1,0,0.0,20,21,11,76.0,15.0,6,5,11,1694,0.2773573826998472,30.10411786660552
41,11,0,0,0,10.0,20,10.0,21.745524305061625,48,25.52083333333333,50.17979136109464,0,,11.498062026444824,0,,51.0,20,51.0,0.2375,314519,0.0,0.1,27,0,0,3,0,0.0,21,24,11,86.0,15.0,6,5,11,2445,0.2846902087330818,30.388808075338602
42,11,0,0,0,10.0,20,10.0,21.322531754534165,6,5.333333333333333,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.2,313770,0.0,0.1,22,0,0,1,0,0.0,23,24,11,86.0,15.0,6,5,11,1252,0.2813270762562752,30.670135151594877
43,11,0,0,0,10.0,20,10.0,21.17850494853473,29,20.13793103448276,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.25,312834,0.0,0.1,27,0,0,2,0,0.0,22,24,11,87.0,15.0,6,5,11,1804,0.2841003630310297,30.95423551462591
44,11,0,0,0,10.0,20,10.0,21.73482613640459,28,26.0,50.17979136109464,0,,11.498062026444824,0,,51.0,20,51.0,0.1875,311887,0.0,0.1,24,0,0,1,0,0.0,15,16,11,73.0,15.0,6,5,11,1948,0.27865613624453545,31.232891650870442
45,11,0,0,0,10.0,20,10.0,20.94083904506332,10,3.6,50.17979136109464,0,,11.498062026444824,0,,50.99999999999999,20,51.0,0.25,310961,0.0,0.1,25,0,0,3,0,0.0,11,14,11,90.0,15.0,6,5,11,1256,0.27934838831424713,31.51224003918469
46,11,0,0,0,10.0,20,10.0,20.49585851537168,7,7.428571428571429,50.17979136109464,0,,11.498062026444824,0,,50.99999999999999,20,51.0,0.2125,310165,0.0,0.1,23,0,0,2,0,0.0,13,15,11,83.0,15.0,6,5,11,1272,0.2720212861895561,31.78426132537425
47,11,0,0,0,10.0,20,10.0,21.48625009337416,34,27.058823529411764,50.17979136109464,0,,11.498062026444824,0,,51.0,20,51.0,0.175,309489,0.0,0.1,23,0,0,2,0,0.0,12,14,11,78.0,15.0,6,5,11,2140,0.2694737110286951,32.05373503640294
48,11,0,0,0,10.0,20,10.0,21.6104316970354,21,22.809523809523807,50.17979136109464,0,,11.498062026444824,0,,51.0,20,51.0,0.2,308631,0.0,0.1,22,0,0,2,0,0.0,4,6,11,73.0,15.0,6,5,11,1699,0.2685565613210201,32.32229159772396
49,11,0,0,0,10.0,20,10.0,21.645623438543065,20,22.0,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.2,307813,0.0,0.1,21,0,0,4,0,0.0,2,6,11,88.0,15.0,6,5,11,1660,0.2759466338902712,32.59823823161423
50,11,0,0,0,10.0,20,10.0,21.58941997367778,19,21.0,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.2,306998,0.0,0.1,24,0,0,3,0,0.0,3,6,11,83.0,15.0,6,5,11,1619,0.2797299288213253,32.87796816043556
51,11,0,0,0,10.0,20,10.0,22.08597084067423,17,27.823529411764714,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.15,306248,0.0,0.1,19,0,0,4,0,0.0,2,6,11,94.0,15.0,6,5,11,1693,0.2725070305168629,33.15047519095242
52,11,0,0,0,10.0,20,10.0,22.508597642115394,37,24.702702702702698,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.2125,304911,0.0,0.1,24,0,0,2,0,0.0,4,6,11,84.0,15.0,6,5,11,2134,0.2667640261352062,33.417239217087634
53,11,0,0,0,10.0,20,10.0,22.301962967851114,2,1.0,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.15,304248,0.0,0.1,22,0,0,4,0,0.0,2,6,11,94.0,15.0,6,5,11,1222,0.2750405855476856,33.692279802635305
54,11,0,0,0,10.0,20,10.0,21.897309815057543,31,19.451612903225808,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.25,303260,0.0,0.1,26,0,0,3,0,0.0,3,6,11,83.0,15.0,6,5,11,1823,0.27184438332915306,33.964124185964465
55,11,0,0,0,10.0,20,10.0,21.897309815057543,0,,50.17979136109464,0,,11.498062026444824,0,,51.00000000000002,20,51.0,0.15,302683,0.0,0.1,17,0,0,4,0,0.0,2,6,11,90.0,15.0,6,5,11,1220,0.2742016837000847,34.23832586966455
56,11,0,0,0,10.0,20,10.0,22.582605779392466,16,31.0,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.125,302057,0.0,0.1,19,0,0,5,0,0.0,1,6,11,88.0,15.0,6,5,11,1716,0.2689055763185024,34.50723144598305
57,11,0,0,0,10.0,20,10.0,22.36961600265164,2,2.0,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.15,301416,0.0,0.1,20,0,0,4,0,0.0,2,6,11,79.0,15.0,6,5,11,1224,0.2627615202218294,34.769992966204875
58,11,0,0,0,10.0,20,10.0,23.186528009935497,37,27.02702702702703,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.1875,300531,0.0,0.1,23,0,0,4,0,0.0,2,6,11,87.0,15.0,6,5,11,2220,0.2650534249842167,35.035046391189105
59,11,0,0,0,10.0,20,10.0,23.8524516390545,30,28.066666666666666,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.1625,299398,0.0,0.1,24,0,0,3,0,0.0,3,6,11,79.0,15.0,6,5,11,2062,0.26681535691022873,35.30186174809933
60,11,0,0,0,10.0,20,10.0,24.215182988942466,15,29.0,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.125,298663,0.0,0.1,19,0,0,3,0,0.0,3,6,11,79.0,15.0,6,5,11,1655,0.2729683108627796,35.574830058962114
61,11,0,0,0,10.0,20,10.0,24.112893602967947,23,23.26086956521739,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.2,297759,0.0,0.1,21,0,0,4,0,0.0,2,6,11,92.0,15.0,6,5,11,1755,0.2731141094118357,35.847944168373935
62,11,0,0,0,10.0,20,10.0,24.647617576247487,49,26.755102040816325,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.2,295877,0.0,0.1,26,0,0,2,0,0.0,4,6,11,80.0,15.0,6,5,11,2531,0.260911300778389,36.108855469152324
63,11,0,0,0,10.0,20,10.0,24.441645341506195,2,2.0,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.15,295251,0.0,0.1,18,0,0,2,0,0.0,4,6,11,80.0,15.0,6,5,11,1224,0.2508949637413025,36.359750432893634
64,11,0,0,0,10.0,20,10.0,24.541646184556498,17,25.705882352941174,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.15,294591,0.0,0.1,22,0,0,2,0,0.0,3,5,11,75.0,15.0,6,5,11,1657,0.22888940013945105,36.58863983303309
65,11,0,0,0,10.0,20,10.0,24.614863525139445,16,25.5,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.1625,293936,0.0,0.1,18,0,0,4,0,0.0,2,6,11,91.0,15.0,6,5,11,1628,0.22952414490282536,36.8181639779359
66,11,0,0,0,10.0,20,10.0,25.097537641483022,31,28.032258064516128,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.15,292898,0.0,0.1,21,0,0,4,0,0.0,2,6,11,86.0,15.0,6,5,11,2089,0.20852335169911385,37.026687329635024
67,11,0,0,0,10.0,20,10.0,24.619259044696502,4,1.0,50.17979136109464,0,,11.498062026444824,0,,51.0,20,51.0,0.175,292171,0.0,0.1,20,0,0,3,0,0.0,2,5,8,88.0,15.0,6,5,8,1224,0.16621936112642288,37.192906690761454
68,8,0,0,0,10.0,20,10.0,24.36166280142742,2,1.0,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.15,291479,0.0,0.1,19,0,0,0,0,0.0,1,1,8,48.0,12.0,4,4,8,1222,0.14519273303449154,37.33809942379594
69,8,0,0,0,10.0,0,,24.473311991802426,16,25.625,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.1375,291040,0.0,0.1,12,0,0,1,0,0.0,1,2,8,51.0,12.0,4,4,8,1430,0.14370803907513618,37.48180746287108
70,8,0,0,0,10.0,0,,24.640645105920008,23,25.82608695652174,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.05,290521,0.0,0.1,12,0,0,1,0,0.0,0,1,8,52.0,12.0,4,4,8,1614,0.14450554177165031,37.626313004642725
71,8,0,0,0,10.0,0,,24.961703283297375,19,27.78947368421053,50.17979136109464,0,,11.498062026444824,0,,51.00000000000002,20,51.0,0.025,289806,0.0,0.1,12,0,0,1,0,0.0,1,2,8,49.0,12.0,4,4,8,1548,0.1455943863838911,37.771907391026616
72,8,0,0,0,10.0,0,,24.99246054121788,21,25.23809523809524,50.17979136109464,0,,11.498062026444824,0,,51.00000000000001,20,51.0,0.05,288904,0.0,0.1,12,0,0,0,0,0.0,0,0,0,63.0,12.0,4,4,0,1550,0.039624765515327454,37.811532156541936
