index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
296,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
85,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
332,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
50,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
291,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
180,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
414,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
506,T23,T23,1,1,30,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
201,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
207,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
498,T23,T38,1,1,4,1,-1,1,01T23@0,02T38@1,13,1,-1,-1,1
521,T23,T38,1,10,2,-1,-1,1,01T23@0,02T38@1,10,-1,-1,-1,1
522,T38,T23,1,8,66,-1,-1,1,02T38@1,05T23@2,15,-1,-1,-1,2
448,T23,T35,1,10,12,1,-1,1,05T23@2,07T35@3,17,1,-1,-1,3
524,T23,T38,1,10,2,-1,-1,1,01T23@0,02T38@1,10,-1,-1,-1,1
353,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
109,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
108,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
454,T23,T35,1,10,6,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
476,T23,T23,1,3,16,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
475,T23,T23,1,4,39,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
519,T23,T23,1,2,19,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
502,T23,T35,1,4,5,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
466,T23,T35,1,7,1,1,-1,1,05T23@2,07T35@3,2,1,-1,-1,3
529,T22,T38,1,8,10,-1,-1,1,00T22@0,02T38@1,17,-1,-1,-1,1
148,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
174,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
153,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
327,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
465,T23,T23,2,2,36,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
513,T23,T23,2,3,31,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
339,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
305,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
189,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
479,T23,T35,2,8,7,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
520,T22,T35,2,17,29,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
488,T23,T23,2,3,37,1,-1,1,05T23@2,06T23@3,15,2,-1,-1,3
456,T23,T38,2,5,2,1,-1,1,01T23@0,02T38@1,11,2,-1,-1,1
88,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
564,T23,T38,2,2,5,2,-1,2,01T23@0,02T38@1,12,2,-1,-1,1
547,T35,T23,2,4,34,2,-1,2,03T35@1,05T23@2,8,2,-1,-1,2
409,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
495,T23,T35,2,10,8,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
12,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
527,T22,T38,2,10,11,-1,-1,1,00T22@0,02T38@1,17,-1,-1,-1,1
574,T35,T23,2,12,34,-1,-1,2,03T35@1,05T23@2,11,-1,-1,-1,2
565,T35,T23,2,8,30,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
31,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
489,T23,T23,2,1,31,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
75,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
546,T23,T38,3,1,1,2,-1,2,01T23@0,02T38@1,8,3,-1,-1,1
470,T23,T23,3,6,12,1,-1,1,05T23@2,06T23@3,5,3,-1,-1,3
169,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
467,T23,T23,3,1,35,1,-1,1,05T23@2,06T23@3,7,3,-1,-1,3
518,T23,T23,3,6,7,1,-1,1,05T23@2,06T23@3,7,3,-1,-1,3
543,T38,T23,3,2,65,2,-1,2,02T38@1,05T23@2,11,3,-1,-1,2
385,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
556,T35,T23,3,14,34,2,-1,2,03T35@1,05T23@2,11,3,-1,-1,2
156,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
469,T23,T23,3,6,39,1,-1,1,05T23@2,06T23@3,6,3,-1,-1,3
523,T23,T38,3,10,2,-1,-1,1,01T23@0,02T38@1,11,-1,-1,-1,1
345,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
484,T23,T23,3,7,17,1,-1,1,05T23@2,06T23@3,11,3,-1,-1,3
457,T23,T35,3,3,4,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
459,T23,T35,3,5,4,1,-1,1,05T23@2,07T35@3,14,3,-1,-1,3
358,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
343,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
589,T23,T23,3,1,38,3,-1,3,05T23@2,06T23@3,14,3,-1,-1,3
595,T23,T23,3,5,4,3,-1,3,05T23@2,06T23@3,15,3,-1,-1,3
292,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
462,T23,T35,3,5,13,1,-1,1,05T23@2,07T35@3,15,3,-1,-1,3
142,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
423,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
487,T23,T23,3,7,27,1,-1,1,05T23@2,06T23@3,17,3,-1,-1,3
598,T23,T35,3,6,1,3,-1,3,01T23@0,03T35@1,10,3,-1,-1,1
131,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
304,T23,OTHER,4,1,51,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
126,T23,OTHER,4,2,51,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
144,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
91,T23,OTHER,4,1,51,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
104,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
486,T23,T23,4,1,10,1,-1,1,05T23@2,06T23@3,12,4,-1,-1,3
514,T23,T35,4,4,1,1,-1,1,05T23@2,07T35@3,13,4,-1,-1,3
282,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
179,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
59,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
200,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
402,T23,OTHER,4,2,51,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
361,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
568,T35,T23,4,8,32,2,-1,2,03T35@1,05T23@2,14,4,-1,-1,2
307,T35,OTHER,4,1,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
451,T23,T35,4,2,4,1,-1,1,05T23@2,07T35@3,13,4,-1,-1,3
463,T23,T23,4,1,16,1,-1,1,05T23@2,06T23@3,12,4,-1,-1,3
181,T23,OTHER,4,3,51,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
365,T35,OTHER,4,1,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
205,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
13,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
231,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
254,T23,OTHER,4,2,51,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
605,T38,T23,4,1,59,3,-1,3,02T38@1,05T23@2,13,4,-1,-1,2
474,T23,T35,4,9,13,1,-1,1,05T23@2,07T35@3,16,4,-1,-1,3
478,T23,T35,4,7,1,1,-1,1,05T23@2,07T35@3,11,4,-1,-1,3
377,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
491,T23,T35,5,3,4,1,-1,1,05T23@2,07T35@3,12,5,-1,-1,3
567,T23,T35,5,3,2,2,-1,2,05T23@2,07T35@3,13,5,-1,-1,3
532,T38,T23,5,6,59,-1,-1,1,02T38@1,05T23@2,15,-1,-1,-1,2
224,T23,OTHER,5,1,51,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
159,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
575,T23,T38,5,10,1,-1,-1,2,01T23@0,02T38@1,10,-1,-1,-1,1
275,T35,OTHER,5,3,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
191,T35,OTHER,5,3,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
599,T35,T23,5,6,24,3,-1,3,03T35@1,05T23@2,15,5,-1,-1,2
630,T23,T38,5,1,2,4,-1,4,01T23@0,02T38@1,12,5,-1,-1,1
173,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
171,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
613,T23,T38,5,10,1,-1,-1,3,01T23@0,02T38@1,9,-1,-1,-1,1
615,T23,T35,5,4,16,4,-1,4,05T23@2,07T35@3,17,5,-1,-1,3
134,T23,OTHER,5,5,51,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
113,T35,OTHER,5,2,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
534,T35,T23,5,10,28,2,-1,2,03T35@1,05T23@2,13,5,-1,-1,2
65,T35,OTHER,5,2,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
79,T23,OTHER,5,2,51,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
