index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,41.0,0,,48.0,0,,0.0125,278944,0.0,0.0,10,0,0,61,0,0.0,591,652,96,0.0,0.0,0,0,96,200,5.9556056037545195,5.9556056037545195
1,96,0,0,0,10.0,20,10.0,23.0,0,,27.894736842105264,12,12.5,29.303030303030305,21,4.238095238095238,48.0,0,,0.1375,276870,0.0,0.0,20,0,0,1,0,0.0,71,72,55,773.0,129.0,53,43,55,439,4.118840103968978,10.074445707723498
2,55,0,0,0,10.0,20,10.0,23.0,0,,22.287655719139295,37,14.513513513513516,26.146974063400574,10,7.4,48.0,0,,0.1625,274201,0.0,0.0,23,0,0,5,0,0.0,56,61,44,591.0,51.0,42,13,44,811,1.9713181592524047,12.045763866975904
3,44,0,0,0,10.0,20,10.0,18.91549295774648,26,11.846153846153848,20.957339910477756,30,17.433333333333334,21.117147328414934,27,9.481481481481481,48.0,0,,0.15,270109,0.0,0.0,28,0,0,9,0,0.0,43,52,27,455.0,39.0,31,13,27,1287,1.0959945730865002,13.141758440062404
4,27,0,0,0,10.0,20,10.0,15.378100940975195,53,11.11320754716981,20.61466541274435,11,17.545454545454547,19.250802844927797,21,12.095238095238097,48.0,20,48.0,0.1625,265828,0.0,0.0,39,0,0,3,0,0.0,28,31,29,170.0,54.0,12,15,29,2196,0.9534168243408204,14.095175264403224
5,29,0,0,0,10.0,20,10.0,13.641719381144732,26,6.615384615384616,20.63851779380189,48,20.6875,17.19786654669878,18,6.777777777777778,48.0,20,48.0,0.15,260990,0.0,0.0,35,0,0,0,0,0.0,34,34,24,238.0,51.0,16,13,24,2447,0.697644678875804,14.792819943279028
6,24,0,0,0,10.0,20,10.0,13.24219247928617,9,8.0,20.59690925626466,36,20.444444444444443,17.562375146380106,18,19.555555555555557,48.00000000000001,20,48.0,0.15,257523,0.0,0.0,30,0,0,1,0,0.0,29,30,29,146.0,53.0,10,14,29,2320,1.3205034770071509,16.11332342028618
7,29,0,0,0,10.0,20,10.0,13.236002525129898,3,13.0,19.651875506115555,35,15.571428571428573,16.49046405186802,19,10.578947368421053,48.00000000000001,18,48.0,0.15,254100,0.0,0.0,39,0,0,3,0,0.0,30,33,20,195.0,54.0,14,15,20,1849,0.8854540791362524,16.998777499422427
8,20,0,0,0,10.0,20,10.0,12.808788126929832,15,9.8,19.93796612009453,31,21.483870967741932,15.695493608571196,8,4.625,48.00000000000001,14,48.0,0.1625,251346,0.0,0.0,29,0,0,1,0,0.0,28,29,21,157.0,27.0,11,9,21,1722,0.9009258951991796,17.899703394621607
9,21,0,0,0,10.000000000000002,20,10.0,12.993114536170216,2,23.0,18.74759463204845,33,12.303030303030305,14.238427016637706,36,9.888888888888891,48.00000000000001,14,48.0,0.15,246755,0.0,0.0,31,0,0,1,0,0.0,31,32,13,195.0,24.0,13,8,13,1680,0.9115586802363396,18.81126207485795
