index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,0.3,281578,0.0,0.0,9,0,0,152,0,0.0,186,338,78,0.0,0.0,0,0,78,200,0.4864447638392448,0.4864447638392448
1,78,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,0.31666666666666665,281378,0.0,0.0,9,0,0,30,0,0.0,20,50,42,522.0,297.0,29,49,42,200,0.5934082064777613,1.079852970317006
2,42,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,24.0,0,,35.0,0,,0.4833333333333333,281178,0.0,0.0,11,0,0,5,0,0.0,24,29,35,198.0,183.0,11,31,35,480,0.4325512871146202,1.5124042574316263
3,35,0,0,0,10.0,20,10.0,21.19327731092437,10,28.0,24.0,0,,35.0,0,,0.5,280978,0.0,0.0,9,0,0,13,0,0.0,16,29,29,162.0,90.0,9,26,29,480,0.3249550070613623,1.8373592644929888
4,29,0,0,0,10.0,20,10.0,21.19327731092437,0,,24.0,0,,35.0,0,,0.31666666666666665,280778,0.0,0.0,10,0,0,13,0,0.0,14,27,31,165.0,102.0,10,19,31,200,0.6195420511066914,2.4569013155996804
5,31,0,0,0,10.0,20,10.0,21.19327731092437,0,,24.0,0,,35.0,0,,0.3,280578,0.0,0.0,9,0,0,13,0,0.0,10,23,33,90.0,93.0,5,26,33,200,0.4988867547363043,2.955788070335984
6,33,0,0,0,10.0,20,10.0,23.584494245911568,29,28.0,24.0,0,,35.0,0,,0.4666666666666666,280378,0.0,0.0,10,0,0,16,0,0.0,10,26,37,144.0,165.0,8,25,37,1012,0.4577660206705332,3.4135540910065174
7,37,0,0,0,10.0,20,10.0,24.79309839190576,28,28.0,24.081632653061227,4,25.0,35.0,0,,0.7000000000000001,279914,0.0,0.0,13,0,0,11,0,0.0,16,27,37,162.0,203.0,9,28,37,1084,0.4574649184942246,3.871019009500742
8,37,0,0,0,10.0,20,10.0,25.272936945556122,25,27.04,24.121475054229933,2,25.0,35.0,0,,0.6666666666666666,279292,0.0,0.0,12,0,0,16,0,0.0,11,27,41,144.0,102.0,8,29,41,926,0.4237966723740101,4.294815681874752
9,41,0,0,0,10.000000000000002,20,10.0,25.352794190891352,13,26.0,24.059040590405914,10,23.8,35.0,0,,0.7333333333333334,278982,0.0,0.0,15,0,0,14,0,0.0,13,27,34,180.0,107.0,10,31,34,776,0.4341854155063629,4.729001097381115
10,34,0,0,0,10.000000000000002,20,10.0,25.19885834397124,2,17.0,24.097970666721835,2,25.0,35.0,0,,0.6833333333333332,278782,0.0,0.0,11,0,0,22,0,0.0,14,36,36,252.0,60.0,14,20,36,284,0.4609916862100363,5.189992783591151
11,36,0,0,0,10.000000000000002,20,10.0,25.034339497968755,2,17.0,24.04569868038597,6,23.66666666666667,35.0,0,,0.5833333333333334,278582,0.0,0.0,13,0,0,17,0,0.0,7,24,31,108.0,88.0,6,30,31,376,0.3961381353437901,5.586130918934941
12,31,0,0,0,10.000000000000002,20,10.0,24.859115559835537,2,17.0,23.927343926566753,10,23.4,35.0,0,,0.5333333333333333,278382,0.0,0.0,16,0,0,17,0,0.0,7,24,32,90.0,108.0,5,26,32,468,0.3903931565582752,5.9765240754932165
13,32,0,0,0,10.000000000000002,20,10.0,25.14519766895214,44,25.681818181818183,24.04414733207299,6,25.0,35.0,0,,0.7666666666666667,277984,0.0,0.0,15,0,0,19,0,0.0,12,31,34,216.0,135.0,12,20,34,1480,0.4490000922232866,6.425524167716503
14,34,0,0,0,10.000000000000002,20,10.0,25.14519766895214,0,,24.08120268568437,2,25.0,35.0,0,,0.6333333333333334,277784,0.0,0.0,11,0,0,16,0,0.0,10,26,34,129.0,182.0,8,26,34,250,0.4233177751302719,6.848841942846775
15,34,0,0,0,10.000000000000002,20,10.0,25.55226704644247,41,26.68292682926829,24.119144841056094,2,25.0,35.0,0,,0.5,277005,0.0,0.0,15,0,0,18,0,0.0,20,38,32,324.0,48.0,18,16,32,1344,0.4380459561944008,7.286887899041176
16,32,0,0,0,10.000000000000002,20,10.0,25.96170436364641,28,28.0,24.119144841056094,0,,35.0,0,,0.5,276317,0.0,0.0,13,0,0,12,0,0.0,12,24,35,111.0,89.0,7,25,35,984,0.4241866301745176,7.711074529215693
17,35,0,0,0,10.000000000000002,20,10.0,25.844291443784233,2,17.0,24.070046975165774,2,23.0,35.0,0,,0.55,276117,0.0,0.0,12,0,0,17,0,0.0,11,28,26,144.0,95.0,8,27,26,280,0.5588422752916813,8.269916804507375
18,26,0,0,0,10.000000000000002,20,10.0,25.74608620576745,2,19.0,24.070046975165774,0,,35.0,0,,0.5166666666666667,275917,0.0,0.0,10,0,0,23,0,0.0,3,26,30,126.0,72.0,7,19,30,238,0.3768233805894852,8.64674018509686
19,30,0,0,0,10.000000000000002,20,10.0,25.74608620576745,0,,24.070046975165774,0,,35.0,0,,0.5,275717,0.0,0.0,10,0,0,15,0,0.0,10,25,24,144.0,111.0,8,22,24,200,0.3820773921906948,9.028817577287557
20,24,0,0,0,10.000000000000002,20,10.0,25.95772321075702,13,28.0,24.1526553184337,4,25.0,35.0,0,,0.5666666666666667,275517,0.0,0.0,13,0,0,15,0,0.0,10,25,30,126.0,96.0,7,17,30,664,0.3847054112702608,9.413522988557817
