index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,56.0,0,,0.0875,460888,0.0,0.0,7,0,0,0,0,0.0,285,285,2,0.0,0,0,0,2,200,1.1408308744430542,1.1408308744430542
1,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,56.0,0,,0.125,460688,0.0,0.0,7,0,0,0,0,0.0,17,17,2,33.0,0,2,0,2,200,0.18409777246415612,1.3249286469072104
2,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,56.0,0,,0.125,460488,0.0,0.0,8,0,0,0,0,0.0,18,18,2,32.0,0,2,0,2,200,0.16728506609797478,1.4922137130051851
3,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,56.0,0,,0.1375,460288,0.0,0.0,7,0,0,0,0,0.0,17,17,2,32.0,0,2,0,2,200,0.16456851176917553,1.6567822247743609
4,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,56.0,20,56.0,0.1375,459663,0.0,0.0,15,0,0,0,0,0.0,18,18,2,30.0,0,2,0,2,1320,0.17814179696142673,1.8349240217357876
5,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,56.0,20,56.0,0.125,459079,0.0,0.0,13,0,0,0,0,0.0,17,17,2,32.0,0,2,0,2,1320,0.16635143011808395,2.001275451853872
6,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,55.99999999999999,20,56.0,0.125,458474,0.0,0.0,14,0,0,0,0,0.0,16,16,2,31.0,0,2,0,2,1320,0.1766890175640583,2.1779644694179296
7,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.869565217391305,1,80.0,56.0,20,56.0,0.1375,457794,0.0,0.0,17,0,0,0,0,0.0,18,18,2,32.0,0,2,0,2,1400,0.15962104685604572,2.337585516273976
8,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,42.30414746543779,2,72.0,56.0,20,56.0,0.125,457076,0.0,0.0,17,0,0,0,0,0.0,17,17,2,34.0,0,2,0,2,1464,0.16663740761578086,2.5042229238897558
9,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,42.30414746543779,0,,56.0,20,56.0,0.125,456377,0.0,0.0,16,0,0,0,0,0.0,17,17,2,30.0,0,2,0,2,1320,0.16333313658833504,2.6675560604780912
