index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,7,0,0,0,10.000000000000002,20,10.0,27.606492106302237,50,27.22,28.468435491107694,25,35.8,36.99999999999999,20,37.0,0.45,175840,0.0,0.0,32,0,0,0,0,0.0,28,28,5,90.0,6.0,5,2,5,3196,0.5327938459813595,28.96018880791962
32,5,0,0,0,10.000000000000002,20,10.0,27.606492106302237,0,,29.243133035705966,35,34.74285714285714,36.99999999999999,20,37.0,0.5,174466,0.0,0.0,25,0,0,0,0,0.0,24,24,6,72.0,3.0,4,1,6,2156,0.3750180546194315,29.335206862539053
33,6,0,0,0,10.000000000000002,20,10.0,27.55070866515655,36,27.0,29.157930553493532,11,27.181818181818183,36.99999999999999,20,37.0,0.45,173311,0.0,0.0,28,0,0,0,0,0.0,30,30,6,90.0,3.0,5,1,6,2211,0.5150632448494434,29.850270107388496
34,6,0,0,0,10.000000000000002,20,10.0,27.56550984464241,12,28.0,30.443208781361708,50,36.6,36.99999999999999,20,37.0,0.5,171579,0.0,0.0,25,0,0,0,0,0.0,29,29,8,90.0,3.0,5,1,8,3106,0.5543900672346354,30.404660174623128
35,8,0,0,0,10.0,20,10.0,27.541300354837734,59,27.40677966101695,30.041520111333426,16,23.5,36.99999999999999,20,37.0,0.5,161691,0.0,0.0,27,0,0,0,3,19.097840370716188,26,26,8,108.0,6.0,6,2,8,1652,0.8119744844734669,31.216634659096602
36,8,0,0,0,10.0,20,10.0,27.51469004852366,18,27.0,30.664385808989607,15,41.0,37.0,20,37.0,0.3333333333333333,146184,0.0,0.0,24,0,0,1,1,24.022633744855966,25,26,10,75.0,24.0,5,3,10,1555,0.9178921077400446,32.134526766836636
37,10,0,0,1,10.0,20,10.0,27.56266849458024,11,29.0,30.918713425500787,5,43.0,37.0,20,37.0,0.45,171364,0.0,0.125,25,0,0,2,1,87.95611285266456,26,28,8,111.0,39.0,7,3,8,1474,0.5406663045287132,32.67519307136536
38,8,0,0,0,10.0,20,10.0,27.621248553056827,21,28.476190476190478,31.566992031902494,15,41.0,36.99999999999999,20,37.0,0.5,170549,0.0,0.125,24,0,0,0,2,265.27346494501666,23,23,5,57.0,42.0,4,4,5,2153,0.409962609410286,33.08515568077564
39,5,0,0,0,10.0,20,10.0,27.61775128148781,13,27.538461538461537,31.566992031902494,0,,37.0,20,37.0,0.5,169980,0.0,0.125,27,0,0,1,2,202.49613061835282,24,25,5,35.0,9.0,2,3,5,1298,1.1829052697867155,34.26806095056236
40,5,0,0,0,9.999999999999998,20,10.0,27.61775128148781,0,,32.19603664326037,15,41.0,37.0,20,37.0,0.5,169515,0.0,0.125,20,0,0,1,2,82.91300868770004,23,24,4,53.0,6.0,3,2,4,1555,0.6869680881500244,34.955029038712375
41,4,0,0,0,9.999999999999998,20,10.0,27.604571499528106,11,27.272727272727273,32.4564447845166,5,43.0,37.0,20,37.0,0.5,169014,0.0,0.125,25,0,0,0,3,219.51205083329396,24,24,3,18.0,9.0,1,3,3,1455,0.3030600268393755,35.25808906555176
42,3,0,0,0,9.999999999999998,20,10.0,27.604571499528106,0,,32.4564447845166,0,,37.0,20,37.0,0.5,168537,0.0,0.125,20,0,0,0,2,206.18486518369446,23,23,3,18.0,6.0,1,2,3,940,0.21148853562772274,35.46957760117947
43,3,0,0,0,9.999999999999998,20,10.0,27.604571499528106,0,,32.4564447845166,0,,37.0,20,37.0,0.45,168041,0.0,0.125,22,0,0,0,1,81.91300868770004,26,26,3,18.0,6.0,1,2,3,940,0.2051950749009848,35.67477267608047
44,3,0,0,0,9.999999999999998,20,10.0,27.661387577412206,11,29.0,33.347281480645115,25,40.0,37.0,20,37.0,0.3333333333333333,167549,0.0,0.125,22,0,0,0,1,81.91300868770004,23,23,2,18.0,6.0,1,2,2,2259,0.17199493199586868,35.84676760807633
45,2,0,0,0,10.0,20,10.0,27.674143385085703,31,27.774193548387093,33.905795965584424,15,41.0,37.0,20,37.0,0.3333333333333333,167049,0.0,0.125,30,0,0,0,2,191.65363107107913,19,19,5,18.0,3.0,1,1,5,2416,0.2532114218920469,36.09997902996838
46,5,0,0,0,10.0,20,10.0,27.674143385085703,0,,33.905795965584424,0,,37.0,20,37.0,0.4166666666666667,166548,0.0,0.125,19,0,0,0,0,0.0,26,26,6,54.0,6.0,3,2,6,940,0.3763710837811232,36.47635011374951
47,6,0,0,0,10.0,20,10.0,27.674143385085703,0,,34.75290538505534,19,43.0,37.0,20,37.0,0.5,166060,0.0,0.125,23,0,0,0,1,86.67259743403534,23,23,6,21.0,12.0,2,4,6,1757,0.233776343986392,36.710126457735896
48,6,0,0,0,10.0,20,10.0,27.815783826777768,16,30.0,35.12728078855668,10,42.0,37.0,20,37.0,0.3333333333333333,165551,0.0,0.125,26,0,0,0,0,0.0,23,23,4,36.0,12.0,2,4,4,1840,0.28622744232416153,36.996353900060065
49,4,0,0,0,10.0,20,10.0,27.7407574453268,1,10.0,35.50035116075368,10,42.0,37.00000000000001,20,37.0,0.31666666666666665,165070,0.0,0.125,23,0,0,0,0,0.0,24,24,5,54.0,3.0,3,1,5,1370,0.24480981566011906,37.241163715720184
50,5,0,0,0,10.0,20,10.0,27.71406406680804,43,27.58139534883721,36.838257460619054,36,43.0,37.00000000000001,20,37.0,0.3333333333333333,163936,0.0,0.125,22,0,0,0,0,0.0,30,30,6,57.0,3.0,4,1,6,3674,0.3288498856127262,37.570013601332896
51,6,0,0,0,10.000000000000002,20,10.0,27.301760186537386,34,24.5,36.838257460619054,0,,37.0,20,37.0,0.3333333333333333,163405,0.0,0.125,26,0,0,0,0,0.0,26,26,4,75.0,3.0,5,1,4,1773,0.3018081933259964,37.8718217946589
52,4,0,0,0,10.000000000000002,20,10.0,27.301760186537386,0,,36.838257460619054,0,,37.0,20,37.0,0.3333333333333333,162933,0.0,0.125,21,0,0,0,0,0.0,23,23,3,18.0,9.0,1,3,3,940,0.11868607625365254,37.990507870912545
53,3,0,0,0,10.000000000000002,20,10.0,27.335203656682435,12,28.0,37.00334667713874,5,43.0,37.0,20,37.0,0.3333333333333333,162447,0.0,0.125,23,0,0,0,0,0.0,21,21,4,18.0,6.0,1,2,4,1491,0.1011514738202095,38.091659344732754
54,4,0,0,0,10.000000000000002,20,10.0,26.96370994727216,34,24.5,37.331018727598966,15,41.0,37.0,20,37.0,0.3333333333333333,161597,0.0,0.125,25,0,0,0,0,0.0,27,27,3,36.0,6.0,2,2,3,2388,0.229448264464736,38.321107609197504
55,3,0,0,0,10.000000000000002,20,10.0,26.446861112021747,15,18.4,37.43914553508047,5,41.0,37.0,20,37.0,0.3333333333333333,161003,0.0,0.125,24,0,0,0,0,0.0,24,24,2,36.0,3.0,2,1,2,1421,0.30539618991315365,38.626503799110644
56,2,0,0,0,10.000000000000002,20,10.0,26.446861112021747,0,,38.392585996047686,52,41.192307692307686,37.0,20,37.0,0.3333333333333333,159862,0.0,0.125,21,0,0,0,0,0.0,26,26,3,18.0,3.0,1,1,3,3082,0.33793354965746397,38.964437348768115
57,3,0,0,0,10.000000000000002,20,10.0,26.446861112021747,0,,38.80268994660057,18,43.0,37.0,20,37.0,0.3333333333333333,159071,0.0,0.125,23,0,0,0,0,0.0,26,26,2,18.0,6.0,1,2,2,1714,0.18148021958768368,39.1459175683558
58,2,0,0,0,10.000000000000002,20,10.0,26.446861112021747,0,,38.914915749839565,5,43.0,37.00000000000001,20,37.0,0.4666666666666666,158584,0.0,0.125,24,0,0,0,0,0.0,24,24,3,18.0,3.0,1,1,3,1155,0.17755049280822274,39.32346806116402
59,3,0,0,0,10.000000000000002,20,10.0,26.446861112021747,0,,38.914915749839565,0,,37.00000000000001,20,37.0,0.5,158105,0.0,0.125,20,0,0,0,0,0.0,25,25,4,36.0,3.0,2,1,4,940,0.2403816878795624,39.563849749043584
60,4,0,0,0,10.000000000000002,20,10.0,26.533821535321174,31,27.161290322580644,39.309604357521906,18,43.0,37.00000000000001,20,37.0,0.3333333333333333,157613,0.0,0.125,29,0,0,0,0,0.0,24,24,4,54.0,3.0,3,1,4,2556,0.20107387006282806,39.764923619106405
61,4,0,0,0,10.000000000000002,20,10.0,26.57774156972108,12,27.41666666666667,39.601523055892905,35,41.0,37.00000000000001,20,37.0,0.4666666666666666,156478,0.0,0.125,27,0,0,0,0,0.0,25,25,4,54.0,3.0,3,1,4,2704,0.2729389239102602,40.03786254301667
62,4,0,0,0,10.000000000000002,20,10.0,26.57774156972108,0,,39.73970898740828,20,41.0,37.00000000000001,20,37.0,0.5,155638,0.0,0.125,22,0,0,0,0,0.0,24,24,3,54.0,3.0,3,1,3,1760,0.2647607494145632,40.30262329243124
63,3,0,0,0,10.0,20,10.0,26.611723575717626,19,27.0,39.73970898740828,0,,37.00000000000001,20,37.0,0.5,155143,0.0,0.125,22,0,0,0,0,0.0,24,24,2,36.0,3.0,2,1,2,1453,0.11740733683109285,40.42003062926233
64,2,0,0,0,10.0,20,10.0,26.643593012190337,19,27.0,40.25375556133694,29,43.48275862068966,37.000000000000014,20,37.0,0.3333333333333333,154343,0.0,0.125,24,0,0,0,0,0.0,23,23,4,18.0,3.0,1,1,4,2714,0.20210909098386765,40.6221397202462
65,4,0,0,0,10.0,20,10.0,26.643593012190337,0,,40.681246470739005,29,43.48275862068966,37.000000000000014,20,37.0,0.3333333333333333,153210,0.0,0.125,24,0,0,0,0,0.0,25,25,4,54.0,3.0,3,1,4,2201,0.4827291872352362,41.10486890748143
66,4,0,0,0,10.0,20,10.0,26.635772583160186,12,26.5,40.73860066519911,5,43.0,37.000000000000014,20,37.0,0.3333333333333333,152723,0.0,0.125,26,0,0,0,0,0.0,25,25,4,36.0,6.0,2,2,4,1473,0.2069264389574528,41.31179534643889
67,4,0,0,0,10.000000000000002,20,10.0,26.552302292275616,1,10.0,40.75851134441736,15,41.0,37.000000000000014,20,37.0,0.3333333333333333,152247,0.0,0.125,23,0,0,0,0,0.0,24,24,4,36.0,6.0,2,2,4,1565,0.19536907598376274,41.50716442242265
68,4,0,0,0,10.0,20,10.0,26.552302292275616,0,,40.82481739828597,10,42.0,37.000000000000014,20,37.0,0.3333333333333333,151722,0.0,0.125,24,0,0,0,1,0.060465116279069774,26,26,2,36.0,6.0,2,2,2,1145,0.19621118903160092,41.70337561145425
69,2,0,0,0,10.0,20,10.0,26.92075784967497,39,28.615384615384613,40.82481739828597,0,,37.000000000000014,20,37.0,0.3333333333333333,151229,0.0,0.125,24,0,0,0,0,0.0,24,24,3,18.0,3.0,1,1,3,2056,0.14103612303733826,41.844411734491594
70,3,0,0,0,10.0,20,10.0,27.040406725687514,12,29.0,40.82481739828597,0,,37.000000000000014,20,37.0,0.3333333333333333,150714,0.0,0.125,26,0,0,0,0,0.0,23,23,4,36.0,3.0,2,1,4,1288,0.2102717477828264,42.054683482274406
71,4,0,0,0,10.0,20,10.0,27.09807431514643,12,28.0,40.82481739828597,0,,37.00000000000001,20,37.0,0.3333333333333333,150184,0.0,0.125,23,0,0,0,0,0.0,21,21,4,36.0,6.0,2,2,4,1276,0.198310025036335,42.25299350731075
72,4,0,0,0,10.0,20,10.0,27.15009588618829,11,28.0,40.839136527730325,15,41.0,37.00000000000001,20,37.0,0.4666666666666666,148089,0.0,0.125,19,0,0,0,1,2.084552845528455,26,26,2,36.0,6.0,2,2,2,1248,0.24526921659708026,42.49826272390783
73,2,0,0,0,10.0,20,10.0,27.15009588618829,0,,40.85252981994081,15,41.0,37.00000000000001,20,37.0,0.5,142635,0.0,0.125,23,0,0,0,1,6.390243902439026,22,22,4,18.0,3.0,1,1,4,940,0.2446756437420845,42.742938367649906
74,4,0,8,1,10.0,20,10.0,27.135136809877128,19,27.0,40.856941261520745,5,41.0,37.00000000000001,12,37.0,0.3333333333333333,150548,0.0,0.25,17,0,0,0,7,64.88447893569845,24,24,3,36.0,6.0,2,2,3,1157,0.31077336706221104,43.05371173471213
75,3,1,0,0,10.0,20,10.0,27.24749186222311,11,29.0,40.856941261520745,0,,37.00000000000001,11,37.0,0.3333333333333333,150184,0.0,0.25,17,0,0,0,5,5.0,20,20,3,18.0,6.0,1,2,3,926,0.15748061425983906,43.211192348971956
76,3,2,0,0,10.0,20,10.0,27.290660147258528,10,28.0,40.856941261520745,0,,37.00000000000001,12,37.0,0.3333333333333333,149790,0.0,0.25,17,0,0,0,5,5.0,21,21,4,18.0,6.0,1,2,4,924,0.16458279825747013,43.37577514722943
77,4,0,0,0,10.0,20,10.0,27.290660147258528,0,,40.856941261520745,0,,37.0,12,37.0,0.3333333333333333,149388,0.0,0.25,20,0,0,0,6,6.0,17,17,4,18.0,9.0,1,3,4,644,0.2118456233292818,43.58762077055872
78,4,1,0,0,10.0,20,10.0,27.664922958805324,29,29.689655172413797,40.856941261520745,0,,37.0,14,37.0,0.3333333333333333,148955,0.0,0.25,19,0,0,0,4,4.0,18,18,3,18.0,9.0,1,3,3,1579,0.20765732787549496,43.79527809843421
79,3,2,0,0,10.0,20,10.0,27.589248643875443,13,26.615384615384613,40.856941261520745,0,,36.99999999999999,12,37.0,0.3333333333333333,148558,0.0,0.25,20,0,0,0,4,4.0,17,17,4,36.0,3.0,2,1,4,990,0.16213834285736084,43.95741644129157
80,4,0,0,0,10.0,20,10.0,27.55274128220137,27,27.33333333333333,40.856941261520745,0,,37.0,11,37.0,0.3333333333333333,148192,0.0,0.25,18,0,0,1,4,4.0,15,16,4,18.0,9.0,1,3,4,1345,0.13395772874355316,44.09137417003512
81,4,0,0,0,10.0,20,10.0,27.579871467968893,11,28.0,40.856941261520745,0,,37.00000000000001,8,37.0,0.3333333333333333,147891,0.0,0.25,19,0,0,0,7,7.0,6,6,4,54.0,3.0,3,1,4,804,0.3764193635433912,44.46779353357852
82,4,1,0,0,10.0,20,10.0,27.608646093336024,12,28.0,40.856941261520745,0,,37.00000000000001,9,37.0,0.3333333333333333,147567,0.0,0.25,17,0,0,0,6,6.0,7,7,3,36.0,6.0,2,2,3,869,0.21142293326556685,44.67921646684408
83,3,0,0,0,10.0,20,10.0,27.631984431955427,10,28.0,40.856941261520745,0,,37.00000000000001,10,37.0,0.3333333333333333,147219,0.0,0.25,21,0,0,0,5,5.0,6,6,3,36.0,3.0,2,1,3,850,0.08692572824656962,44.766142195090644
84,3,0,0,0,10.0,20,10.0,27.65698573372524,11,28.0,40.856941261520745,0,,37.000000000000014,9,37.0,0.3333333333333333,146894,0.0,0.25,19,0,0,0,7,7.0,1,1,2,36.0,3.0,2,1,2,841,0.0993648748844862,44.86550706997514
85,2,0,0,0,10.0,20,10.0,27.679012434190827,10,28.0,40.856941261520745,0,,37.00000000000002,12,37.0,0.3333333333333333,146497,0.0,0.25,19,0,0,0,5,5.0,1,1,3,36.0,0.0,2,0,3,924,0.16855565831065178,45.03406272828579
86,3,0,0,0,10.0,20,10.0,27.700389669470415,10,28.0,40.856941261520745,0,,37.00000000000002,9,37.0,0.3333333333333333,146184,0.0,0.25,18,0,0,0,6,6.0,1,1,4,36.0,3.0,2,1,4,813,0.11675329320132732,45.150816021487124
87,4,0,0,0,10.0,20,10.0,27.722941652838017,11,28.0,40.856941261520745,0,,37.000000000000014,13,37.0,0.3333333333333333,145767,0.0,0.25,17,0,0,0,5,5.0,1,1,3,36.0,6.0,2,2,3,989,0.10795732960104942,45.25877335108817
88,3,0,0,0,10.0,20,10.0,27.742518334296445,10,28.0,40.856941261520745,0,,37.00000000000001,12,37.0,0.45,145372,0.0,0.25,19,0,0,0,4,4.0,0,0,1,18.0,6.0,1,2,1,924,0.09194645285606384,45.35071980394422
89,1,0,0,0,10.0,20,10.0,27.742518334296445,0,,40.856941261520745,0,,37.00000000000001,10,37.0,0.5,145032,0.0,0.25,16,0,0,0,5,5.0,0,0,2,18.0,0.0,1,0,2,570,0.13072787038981915,45.48144767433405
90,2,0,0,0,10.0,20,10.0,27.67086940569045,30,27.36666666666667,40.856941261520745,0,,37.00000000000001,14,37.0,0.3333333333333333,144580,0.0,0.25,20,0,0,0,4,4.0,1,1,4,36.0,0.0,2,0,4,1539,0.2040430475026369,45.68549072183669
91,4,0,0,0,10.0,20,10.0,27.67086940569045,0,,40.856941261520745,0,,37.00000000000001,6,37.0,0.3333333333333333,144313,0.0,0.25,15,0,0,0,7,7.0,2,2,2,53.0,3.0,3,1,2,422,0.6017138566821814,46.28720457851887
92,2,0,0,0,10.0,20,10.0,27.67086940569045,0,,40.856941261520745,0,,37.00000000000001,13,37.0,0.3333333333333333,143887,0.0,0.25,18,0,0,0,4,4.0,0,0,3,18.0,3.0,1,1,3,681,0.12026615254580975,46.407470731064684
93,3,0,0,0,10.0,20,10.0,27.67086940569045,0,,40.856941261520745,0,,37.0,9,37.0,0.3333333333333333,143565,0.0,0.25,16,0,0,0,7,7.0,0,0,3,18.0,6.0,1,2,3,533,0.12909700721502304,46.53656773827971
94,3,0,0,0,10.0,20,10.0,27.750281072512607,9,29.0,40.856941261520745,0,,37.0,11,37.0,0.31666666666666665,143202,0.0,0.25,18,0,0,0,5,5.0,0,0,1,18.0,6.0,1,2,1,868,0.13290967233479026,46.66947741061449
95,1,0,0,0,10.0,20,10.0,27.65805617005855,19,27.0,40.856941261520745,0,,37.0,6,37.0,0.31666666666666665,142934,0.0,0.25,17,0,0,0,8,8.0,0,0,2,18.0,0.0,1,0,2,935,0.15470362082123754,46.82418103143573
96,2,0,0,0,10.0,20,10.0,27.65805617005855,0,,40.856941261520745,0,,37.00000000000001,12,37.0,0.3333333333333333,142541,0.0,0.25,18,0,0,2,5,5.0,0,2,3,36.0,0.0,2,0,3,644,0.2952897511422634,47.11947078257799
97,3,0,0,0,10.0,20,10.0,27.756390428013137,11,29.0,40.856941261520745,0,,37.0,5,37.0,0.3333333333333333,142290,0.0,0.25,15,0,0,1,7,7.0,1,2,3,36.0,3.0,2,1,3,704,0.3134100157767534,47.43288079835474
98,3,0,0,0,10.0,20,10.0,27.756390428013137,0,,40.856941261520745,0,,37.0,9,37.0,0.3333333333333333,141967,0.0,0.25,14,0,0,1,5,5.0,0,1,3,18.0,21.0,1,2,3,533,0.17512471042573452,47.60800550878048
