index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0125,807274,0.0,0.0,9,0,0,140,0,0.0,1172,1312,44,0.0,0.0,0,0,44,200,1.1933714952319858,1.1933714952319858
1,44,0,0,0,10.0,20,10.0,18.1,5,10.0,28.0,0,,39.0,0,,50.0,0,,0.075,806955,0.0,0.0,14,0,0,13,0,0.0,34,47,28,486.0,306.0,27,17,28,250,2.1935610696673398,3.3869325648993254
2,28,0,0,0,10.0,20,10.0,17.755319148936177,2,10.0,28.0,0,,36.57692307692308,7,21.0,50.0,0,,0.1125,806380,0.0,0.0,13,0,0,14,0,0.0,18,32,33,270.0,174.0,15,13,33,367,2.529952736571431,5.9168853014707565
3,33,0,0,0,10.0,20,10.0,17.405191873589164,2,10.0,29.5,5,43.0,32.25,18,21.0,50.0,0,,0.1875,805135,0.0,0.0,14,0,0,15,0,0.0,23,38,36,342.0,177.0,19,14,36,813,2.407901246100664,8.324786547571419
4,36,0,0,0,10.0,20,10.0,15.684889548914054,14,10.785714285714288,25.822033898305087,14,14.0,30.745989304812827,9,21.0,50.0,20,50.0,0.2,803945,0.0,0.0,25,0,0,17,0,0.0,24,41,31,402.0,156.0,24,12,31,1736,2.1133339796215296,10.438120527192948
5,31,0,0,0,10.0,20,10.0,14.738860506257955,12,10.916666666666664,25.870199692780343,12,26.08333333333333,29.365302884342945,10,21.0,50.0,20,50.0,0.17500000000000002,803159,0.0,0.0,24,0,0,9,0,0.0,26,35,30,294.0,177.0,17,14,30,1854,1.6410757955163715,12.079196322709322
6,30,0,0,0,10.0,20,10.0,13.71731113409107,12,9.083333333333334,24.69442677185393,20,21.25,28.535049312908694,7,21.0,50.0,20,50.0,0.1625,802030,0.0,0.0,26,0,0,13,0,0.0,25,38,32,306.0,174.0,17,13,32,1881,1.8931843135505917,13.972380636259912
7,32,0,0,0,10.0,20,10.0,12.48704068600017,34,10.323529411764708,22.840045602224983,49,20.163265306122447,28.535049312908694,0,,49.99999999999999,15,50.0,0.08750000000000001,799147,0.0,0.0,31,0,0,13,0,0.0,26,39,27,360.0,156.0,20,12,27,2289,1.7983090970665216,15.770689733326435
8,27,0,0,0,10.0,20,10.0,12.291582990712982,12,10.916666666666664,24.46710878845496,10,42.0,27.5095415826713,10,21.0,49.99999999999999,14,50.0,0.17500000000000002,798172,0.0,0.0,21,0,0,10,0,0.0,20,30,25,234.0,192.0,13,14,25,1661,1.5357324331998825,17.306422166526318
9,25,0,0,0,10.000000000000002,20,10.0,11.389761235464144,34,9.088235294117649,25.832327776124334,22,32.40909090909091,26.11677293961633,18,21.0,49.99999999999999,17,50.0,0.3,795829,0.0,0.0,26,0,0,12,0,0.0,22,34,26,252.0,153.0,14,11,26,2450,1.6585451122373345,18.96496727876365
10,26,0,0,0,10.000000000000002,20,10.0,10.898926996745553,46,9.739130434782608,27.73360040092209,15,42.333333333333336,25.57317937581853,9,21.0,49.99999999999999,17,50.0,0.2875,794102,0.0,0.0,29,0,0,12,0,0.0,23,35,25,270.0,153.0,15,11,25,2322,1.415354821830988,20.38032210059464
11,25,0,0,0,10.000000000000002,20,10.0,10.892516366141678,1,10.0,27.943811336199843,29,28.79310344827586,24.27997337467209,20,19.35,50.0,16,50.0,0.2625,792665,0.0,0.0,24,0,0,13,0,0.0,22,35,23,306.0,99.0,17,8,23,2232,1.3858500961214304,21.76617219671607
12,23,0,0,0,10.000000000000002,20,10.0,10.619745517648868,62,10.064516129032258,26.765370906469737,34,22.205882352941174,24.27997337467209,0,,49.99999999999999,15,50.0,0.2125,790173,0.0,0.0,28,0,0,12,0,0.0,22,34,23,252.0,117.0,14,9,23,2329,1.6499234233051538,23.416095620021228
