index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,23,0,0,0,10.000000000000002,20,10.0,24.616656483092445,10,37.0,39.67163472645512,20,37.55,44.99999999999999,9,45.0,0.8333333333333334,259557,0.0,0.0,15,0,0,2,0,0.0,27,29,26,168.0,35.0,11,12,26,1726,0.9887627754360436,16.134008899331093
15,26,0,0,0,10.000000000000002,20,10.0,25.893712188238702,20,36.0,39.67163472645512,0,,44.99999999999999,9,45.0,0.8333333333333334,259762,0.0,0.0,15,0,0,2,0,0.0,27,29,23,144.0,37.0,13,13,23,1325,0.7502612750977278,16.88427017442882
16,23,0,0,0,10.000000000000002,20,10.0,25.314880439242163,25,21.6,41.22937236639482,23,54.0,44.99999999999999,11,45.0,0.6666666666666666,259406,0.0,0.0,21,0,0,3,0,0.0,25,28,18,174.0,30.0,13,10,18,2477,0.9615841191262008,17.845854293555018
17,18,0,0,0,10.000000000000002,20,10.0,24.570377704463173,25,19.6,41.22937236639482,0,,44.99999999999999,8,45.0,0.5833333333333334,258631,0.0,0.0,17,0,0,1,0,0.0,18,19,10,54.0,60.0,3,15,10,1050,0.6957475394010544,18.54160183295608
18,10,0,0,0,10.000000000000002,20,10.0,24.570377704463173,0,,41.80382872375636,58,43.68965517241379,44.99999999999999,13,45.0,0.6666666666666666,258062,0.0,0.0,21,0,0,5,0,0.0,19,24,12,144.0,21.0,8,2,12,3319,1.1589038763195276,19.700505709275607
19,12,0,0,0,10.000000000000002,20,10.0,24.216705650392903,5,12.0,43.94350249626624,77,50.15584415584416,44.99999999999999,8,45.0,0.75,251837,0.0,0.0,23,0,0,6,0,0.0,19,25,16,99.0,27.0,8,4,16,4482,1.0620555337518454,20.76256124302745
20,16,0,0,0,10.000000000000002,20,10.0,23.87668411520235,5,13.0,43.903766014353295,13,43.07692307692307,44.99999999999998,12,45.0,0.75,251682,0.0,0.0,17,0,0,12,0,0.0,17,29,17,152.0,37.0,11,5,17,1365,0.9642774630337954,21.726838706061244
21,17,0,0,0,10.000000000000002,20,10.0,22.15570672865821,48,16.833333333333332,44.089775562586034,6,52.0,44.99999999999998,9,45.0,0.8333333333333334,250380,0.0,0.0,19,0,0,11,0,0.0,14,25,20,135.0,37.0,10,7,20,1725,1.2030981034040449,22.92993680946529
22,20,0,0,0,10.000000000000002,20,10.0,20.886323580506527,49,16.306122448979593,42.99256409439325,15,25.8,44.99999999999998,7,45.0,0.8333333333333334,248775,0.0,0.0,17,0,0,14,0,0.0,11,25,20,63.0,58.0,6,14,20,1701,1.2309314627200365,24.16086827218533
23,20,0,0,0,10.000000000000002,20,10.0,20.877323567280943,34,20.823529411764707,42.207187926994685,47,38.4468085106383,44.99999999999999,12,45.0,0.8333333333333334,246557,0.0,0.0,19,0,0,12,0,0.0,15,27,15,168.0,42.0,11,9,15,3255,0.9842299465090036,25.14509821869433
24,15,0,0,0,10.000000000000002,20,10.0,21.01564107179229,30,22.0,40.94624050227145,61,35.885245901639344,44.99999999999999,11,45.0,0.8333333333333334,245832,0.0,0.0,18,0,0,11,0,0.0,14,25,18,51.0,39.0,7,8,18,3544,0.8493299055844545,25.994428124278784
25,18,0,0,0,10.000000000000002,20,10.0,22.12279376823379,60,26.16666666666667,41.32789111623545,9,53.0,44.99999999999999,20,45.0,0.8333333333333334,244332,0.0,0.0,23,0,0,12,0,0.0,13,25,26,81.0,47.0,7,11,26,3147,1.0000119227916002,26.994440047070388
26,26,0,0,0,10.000000000000002,20,10.0,22.435142365906447,15,27.66666666666667,41.32789111623545,0,,45.0,20,45.0,0.8333333333333334,244887,0.0,0.0,18,0,0,7,0,0.0,18,25,31,115.0,117.0,7,19,31,1515,1.1706651542335749,28.16510520130396
27,31,0,0,0,10.000000000000002,20,10.0,21.859649137081394,15,12.666666666666664,40.89986538859597,5,19.0,45.0,20,45.0,0.8333333333333334,245062,0.0,0.0,21,0,0,4,0,0.0,22,26,29,168.0,104.0,11,20,29,1385,1.001129476353526,29.166234677657485
28,29,0,0,0,10.000000000000002,20,10.0,21.44737071371673,10,12.0,40.49211463572278,36,37.833333333333336,45.0,20,45.0,0.8333333333333334,245442,0.0,0.0,22,0,0,6,0,0.0,21,27,25,165.0,97.0,10,19,25,2582,1.0172287002205849,30.18346337787807
29,25,0,0,0,10.000000000000002,20,10.0,22.49798410474157,64,26.03125,40.182055393169826,25,37.16,45.0,20,45.0,0.8333333333333334,244576,0.0,0.0,24,0,0,2,0,0.0,25,27,29,153.0,45.0,10,15,29,3695,2.858126789331436,33.041590167209506
30,29,0,0,0,10.000000000000002,20,10.0,23.54374762888717,50,28.8,40.28805222131275,36,41.0,45.00000000000001,20,45.0,0.8333333333333334,244136,0.0,0.0,27,0,0,5,0,0.0,24,29,29,123.0,55.0,11,18,29,4016,1.1304993052035572,34.172089472413056
31,29,0,0,0,10.000000000000002,20,10.0,23.557914260517297,20,23.75,40.415529618400505,34,41.352941176470594,45.00000000000001,20,45.0,0.8333333333333334,244516,0.0,0.0,27,0,0,1,0,0.0,27,28,26,157.0,54.0,11,18,26,2981,0.8151933774352074,34.98728284984827
32,26,0,0,0,10.000000000000002,20,10.0,22.98988778633073,14,12.357142857142858,40.415529618400505,0,,45.00000000000001,17,45.0,0.8333333333333334,244596,0.0,0.0,19,0,0,4,0,0.0,21,25,30,84.0,54.0,8,18,30,1138,0.8200369086116552,35.80731975845993
33,30,0,0,0,10.000000000000002,20,10.0,22.77308728532521,5,12.0,41.27931520450144,58,45.08620689655172,45.00000000000002,11,45.0,0.8333333333333334,244494,0.0,0.0,22,0,0,2,0,0.0,23,25,29,126.0,69.0,7,23,29,3370,1.1873662043362856,36.99468596279621
34,29,0,0,0,10.000000000000002,20,10.0,22.67294913112897,28,21.857142857142854,43.06176567386406,63,51.047619047619044,45.00000000000001,20,45.0,0.8333333333333334,242288,0.0,0.0,25,0,0,2,0,0.0,21,23,28,108.0,69.0,6,23,28,4928,0.955611476674676,37.950297439470894
35,28,0,0,0,10.0,20,10.0,22.67294913112897,0,,43.98130391843303,39,51.30769230769231,45.0,5,45.0,0.8333333333333334,240891,0.0,0.0,16,0,0,8,0,0.0,25,33,26,147.0,39.0,15,13,26,2426,0.8944867886602879,38.84478422813117
36,26,0,0,0,10.0,20,10.0,23.268669613905534,10,37.0,44.0570096056085,3,52.0,44.99999999999999,11,45.0,0.8333333333333334,241186,0.0,0.0,15,0,0,9,0,0.0,20,29,30,144.0,42.0,12,14,30,1221,1.0206268038600683,39.86541103199124
37,30,0,0,0,10.0,20,10.0,23.330528919101898,20,24.0,43.31880126998936,38,37.76315789473684,45.0,13,45.0,0.8333333333333334,240915,0.0,0.0,24,0,0,11,0,0.0,18,29,32,123.0,56.0,11,19,32,2700,0.8084957841783762,40.67390681616962
38,32,0,0,0,10.0,20,10.0,22.844429119091267,10,12.5,43.09583774678219,21,40.0,45.0,20,45.0,0.8333333333333334,241295,0.0,0.0,21,0,0,2,0,0.0,29,31,32,211.0,50.0,15,17,32,2065,1.0545662958174944,41.72847311198712
39,32,0,0,0,10.0,20,10.0,22.440433720879227,25,19.2,43.08615800147231,20,42.95,44.99999999999999,20,45.0,0.8333333333333334,241060,0.0,0.0,22,0,0,5,0,0.0,24,29,27,189.0,54.0,14,18,27,2439,0.95137195661664,42.67984506860376
40,27,0,0,0,9.999999999999998,20,10.0,22.74868281299284,50,24.0,42.818622276960696,19,39.0,44.99999999999999,20,45.0,0.8333333333333334,239560,0.0,0.0,23,0,0,7,0,0.0,25,32,22,161.0,36.0,15,12,22,3041,0.8940755277872086,43.57392059639096
41,22,0,0,0,9.999999999999998,20,10.0,22.74868281299284,0,,43.64762637253556,27,51.66666666666666,44.99999999999999,17,45.0,0.8333333333333334,239906,0.0,0.0,20,0,0,4,0,0.0,21,25,26,69.0,57.0,8,14,26,2360,0.8980081602931023,44.47192875668407
42,26,0,0,0,9.999999999999998,20,10.0,22.539191023731387,5,13.0,42.91227114515067,26,35.57692307692308,44.99999999999999,20,45.0,0.8333333333333334,240461,0.0,0.0,24,0,0,10,0,0.0,15,25,31,117.0,81.0,9,17,31,2090,1.2193141933530571,45.691242950037115
43,31,0,0,0,9.999999999999998,20,10.0,22.08163108059249,10,12.5,42.556147836141385,26,39.03846153846154,44.99999999999999,0,,0.8333333333333334,239528,0.0,0.0,17,0,0,11,0,0.0,16,27,33,135.0,95.0,10,21,33,1340,1.0949244089424608,46.786167358979576
44,33,0,0,0,9.999999999999998,20,10.0,21.619790964282156,10,12.5,42.867504941686896,17,47.529411764705884,44.99999999999999,0,,0.8333333333333334,238966,0.0,0.0,14,0,0,8,0,0.0,24,32,32,195.0,87.0,14,19,32,1133,1.4684546571224928,48.254622016102076
45,32,0,0,0,10.0,20,10.0,22.581849139947828,35,27.714285714285715,42.83208268091603,8,41.75,44.99999999999999,0,,0.8333333333333334,238041,0.0,0.0,13,0,0,11,0,0.0,21,32,23,187.0,65.0,15,17,23,1504,0.9578040353953838,49.21242605149746
46,23,0,0,0,10.0,20,10.0,22.93735157708969,15,27.66666666666667,42.0923991031056,11,26.818181818181817,44.99999999999999,0,,0.8333333333333334,237696,0.0,0.0,13,0,0,12,0,0.0,13,25,22,81.0,63.0,7,16,22,910,1.3739469330757856,50.58637298457325
47,22,0,0,0,10.0,20,10.0,22.81130304257003,30,22.0,41.80109322383785,33,39.90909090909091,44.99999999999999,0,,0.8333333333333334,236476,0.0,0.0,16,0,0,7,0,0.0,14,21,25,72.0,54.0,4,18,25,2177,1.2877154480665922,51.874088432639844
48,25,0,0,0,10.0,20,10.0,22.54861696874677,5,12.0,41.603921241647505,23,39.69565217391305,44.99999999999999,0,,0.8333333333333334,235753,0.0,0.0,13,0,0,9,0,0.0,15,24,24,105.0,66.0,8,17,24,1173,0.9614100772887468,52.83549850992858
49,24,0,0,0,10.0,20,10.0,22.631154961845056,55,22.90909090909091,42.45514383068253,48,46.375,45.0,8,45.0,0.8333333333333334,233184,0.0,0.0,25,0,0,6,0,0.0,20,26,29,102.0,66.0,8,16,29,4046,0.9414760563522576,53.77697456628084
50,29,0,0,0,10.0,20,10.0,23.10261115326455,30,26.5,42.82109753120145,9,52.66666666666666,45.0,20,45.0,0.8333333333333334,233214,0.0,0.0,21,0,0,13,0,0.0,20,33,23,179.0,84.0,16,13,23,2369,1.0425734743475914,54.81954804062843
51,23,0,0,0,10.000000000000002,20,10.0,23.94390495376657,25,31.4,42.05106936741434,40,37.7,45.00000000000001,20,45.0,0.8333333333333334,233055,0.0,0.0,23,0,0,5,0,0.0,18,23,30,60.0,83.0,5,18,30,3393,1.384070012718439,56.203618053346865
52,30,0,0,0,10.000000000000002,20,10.0,22.886012554932602,46,17.782608695652176,42.95029675914439,26,51.230769230769226,45.0,20,45.0,0.8333333333333334,232417,0.0,0.0,21,0,0,8,0,0.0,21,29,22,156.0,84.0,12,18,22,3250,2.7960208747535944,58.999638928100474
53,22,0,0,0,10.000000000000002,20,10.0,22.5627160535773,71,21.464788732394368,43.196535299528705,6,53.0,44.99999999999999,20,45.0,0.8333333333333334,229228,0.0,0.0,25,0,0,1,0,0.0,24,25,23,111.0,60.0,7,15,23,2942,1.643596405163407,60.64323533326387
54,23,0,0,0,10.000000000000002,20,10.0,22.3420970275284,35,20.571428571428573,40.780070090139716,52,30.538461538461537,44.99999999999999,20,45.0,0.8333333333333334,228079,0.0,0.0,24,0,0,5,0,0.0,25,30,25,168.0,51.0,11,12,25,3408,1.0647116620093584,61.707946995273225
55,25,0,0,0,10.000000000000002,20,10.0,22.840129573932916,10,37.0,41.326983723099644,12,52.5,44.99999999999999,20,45.0,0.8333333333333334,228779,0.0,0.0,22,0,0,4,0,0.0,25,29,20,148.0,54.0,12,13,20,2100,0.9523789398372172,62.66032593511046
56,20,0,0,0,10.000000000000002,20,10.0,23.764003504158712,20,36.0,41.30331285478921,84,41.23809523809523,44.99999999999999,20,45.0,0.8333333333333334,225781,0.0,0.0,29,0,0,3,0,0.0,20,23,25,81.0,54.0,7,13,25,5284,1.0586847364902496,63.71901067160071
57,25,0,0,0,10.000000000000002,20,10.0,23.762990211682506,20,23.75,41.4256239159188,3,53.0,44.99999999999998,20,45.0,0.8333333333333334,226161,0.0,0.0,21,0,0,2,0,0.0,25,27,29,128.0,57.0,11,14,29,1734,1.1931648049503565,64.91217547655107
58,29,0,0,0,10.000000000000002,20,10.0,23.557377297100977,20,21.0,40.81731340333367,27,35.0,44.99999999999999,20,45.0,0.8333333333333334,225897,0.0,0.0,21,0,0,6,0,0.0,14,20,21,171.0,66.0,12,17,21,2465,1.3228631075471642,66.23503858409822
59,21,0,0,0,10.000000000000002,20,10.0,23.59883987534494,25,24.0,42.14668265723638,53,48.58490566037736,44.99999999999999,15,45.0,0.8333333333333334,224816,0.0,0.0,21,0,0,0,0,0.0,16,16,20,96.0,42.0,7,14,20,4050,0.5688025131821632,66.80384109728038
60,20,0,0,0,10.000000000000002,20,10.0,24.134473300515534,10,37.0,42.33659576532893,21,44.85714285714285,44.99999999999999,7,45.0,0.8333333333333334,224595,0.0,0.0,19,0,0,2,0,0.0,11,13,26,63.0,60.0,5,15,26,1827,0.7709387559443712,67.57477985322475
61,26,0,0,0,10.000000000000002,20,10.0,24.123503655530023,20,24.0,43.311173834880094,55,48.09090909090909,44.99999999999999,20,45.0,0.8333333333333334,222845,0.0,0.0,24,0,0,2,0,0.0,8,10,32,155.0,63.0,10,16,32,4225,1.354208005592227,68.92898785881698
62,32,0,0,0,10.000000000000002,20,10.0,23.394252288806594,15,12.666666666666664,43.94903583827804,28,50.60714285714285,44.99999999999999,20,45.0,0.8333333333333334,222607,0.0,0.0,20,0,0,4,0,0.0,6,10,21,165.0,79.0,10,22,21,2707,1.4021367803215978,70.33112463913858
63,21,0,0,0,10.0,20,10.0,22.903720210320333,10,12.5,44.03196659179852,3,52.0,44.99999999999999,20,45.0,0.8333333333333334,222987,0.0,0.0,20,0,0,4,0,0.0,4,8,17,114.0,54.0,8,13,17,1381,0.7722344752401114,71.10335911437869
64,17,0,0,0,10.0,20,10.0,23.65705129991353,60,26.16666666666667,43.81856384912166,72,43.04166666666666,44.99999999999999,20,45.0,0.8333333333333334,220353,0.0,0.0,24,0,0,2,0,0.0,5,7,20,69.0,45.0,7,10,20,5769,0.5875466410070658,71.69090575538576
65,20,0,0,0,10.0,20,10.0,23.904456051645607,30,25.83333333333333,43.81856384912166,0,,44.99999999999999,14,45.0,0.8333333333333334,220113,0.0,0.0,16,0,0,2,0,0.0,1,3,20,24.0,66.0,3,17,20,1605,0.90823676250875,72.59914251789449
66,20,0,0,0,10.0,20,10.0,23.67962560260375,5,13.0,43.900687929556206,7,47.42857142857143,44.99999999999999,0,,0.8333333333333334,219768,0.0,0.0,13,0,0,4,0,0.0,5,9,15,161.0,48.0,9,11,15,597,0.9375062230974436,73.53664874099195
67,15,0,0,0,10.000000000000002,20,10.0,22.82362480102187,18,12.444444444444445,44.887799778584956,30,54.0,44.99999999999999,9,45.0,0.8333333333333334,219121,0.0,0.0,19,0,0,3,0,0.0,6,9,14,132.0,18.0,9,6,14,2449,0.8122772164642811,74.34892595745623
68,14,0,0,0,10.0,20,10.0,23.559361200796836,60,26.16666666666667,44.72748235437501,65,44.04615384615385,44.99999999999999,11,45.0,0.8333333333333334,213651,0.0,0.0,21,0,0,7,0,0.0,2,9,21,121.0,15.0,9,5,21,5128,0.9032618552446364,75.25218781270087
69,21,0,0,0,10.0,20,10.0,24.237757287657672,78,26.371794871794872,43.44002445395225,35,32.142857142857146,44.99999999999999,0,,0.8333333333333334,210902,0.0,0.0,17,0,0,3,0,0.0,5,8,22,102.0,99.0,8,13,22,3382,1.0194829031825066,76.27167071588337
70,22,0,0,0,10.0,20,10.0,24.40582522646204,15,27.66666666666667,43.174536195975314,10,35.0,44.99999999999999,4,45.0,0.8333333333333334,208508,0.0,0.0,10,0,0,8,4,76.80000000000003,1,9,23,102.0,56.0,9,13,23,1055,0.8476096950471401,77.11928041093051
71,23,0,0,0,10.0,20,10.0,23.599814512111887,20,12.5,43.47417911827804,9,53.0,44.99999999999999,8,45.0,0.8333333333333334,181678,0.0,0.0,15,0,0,3,3,743.0999999999998,3,6,27,108.0,78.0,6,17,27,1197,0.7725983876734972,77.89187879860401
72,27,0,0,1,10.0,5,10.0,23.599814512111887,0,,42.178170167427496,63,36.714285714285715,44.99999999999999,14,45.0,0.8333333333333334,211558,0.0,0.125,13,0,0,3,9,10508.638888888889,3,6,26,78.0,93.0,6,21,26,2993,0.7672435101121664,78.65912230871619
73,26,0,0,0,10.0,9,10.0,24.085533710778275,10,37.0,42.178170167427496,0,,44.99999999999999,7,45.0,0.8333333333333334,211783,0.0,0.125,8,0,0,6,6,9755.511111111113,0,6,24,68.0,81.0,6,20,24,775,0.5426572952419519,79.20177960395812
74,24,0,0,0,10.0,10,10.0,24.585522643271656,10,37.0,42.178170167427496,0,,44.99999999999999,15,45.0,0.8333333333333334,212358,0.0,0.125,12,0,0,2,5,9145.166666666668,0,2,19,10.0,72.0,2,22,19,1145,0.4442955516278744,79.646075155586
75,19,0,0,0,9.999999999999998,7,10.0,25.015046665811955,10,35.0,40.710004691384114,20,19.0,44.99999999999999,13,45.0,0.8333333333333334,212873,0.0,0.125,13,0,0,0,6,10486.724444444444,0,0,21,0.0,57.0,0,19,21,1385,0.2354468572884798,79.88152201287448
76,21,0,0,0,9.999999999999998,16,10.0,25.015046665811955,0,,40.73516746218196,27,41.0,44.99999999999999,20,45.0,0.8333333333333334,213613,0.0,0.125,21,0,0,0,2,3658.066666666666,0,0,25,0.0,63.0,0,21,25,2167,0.2049678098410368,80.0864898227155
77,25,0,0,0,10.0,10,10.0,25.015046665811955,0,,41.49105492304953,21,51.57142857142857,44.99999999999999,20,45.0,0.8333333333333334,214371,0.0,0.125,17,0,0,1,5,11887.216666666667,0,1,16,3.0,72.0,1,24,16,2083,0.12460726872086525,80.21109709143639
78,16,0,0,0,10.0,12,10.0,25.015046665811955,0,,41.38404999308451,13,39.153846153846146,45.0,20,45.0,0.8333333333333334,215025,0.0,0.125,15,0,0,0,4,8534.822222222221,0,0,14,0.0,48.0,0,16,14,1529,0.059945344924926765,80.27104243636131
79,14,0,0,0,10.0,9,10.0,25.015046665811955,0,,41.38404999308451,0,,45.0,20,45.0,0.8333333333333334,215835,0.0,0.125,12,0,0,0,4,7925.477777777778,0,0,13,0.0,42.0,0,14,13,990,0.05370400846004486,80.32474644482136
80,13,0,0,0,10.0,11,10.0,25.015046665811955,0,,41.38404999308451,0,,44.99999999999999,20,45.0,0.8333333333333334,216625,0.0,0.125,14,0,0,0,2,1647.23,0,0,7,0.0,39.0,0,13,7,1010,0.03335488773882389,80.35810133256018
81,7,0,0,0,10.0,0,,25.015046665811955,0,,41.38404999308451,0,,44.99999999999999,20,45.0,0.8333333333333334,217525,0.0,0.125,8,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,900,0.0188360009342432,80.37693733349442
82,4,0,0,0,10.0,0,,25.015046665811955,0,,41.38404999308451,0,,44.99999999999999,20,45.0,0.8333333333333334,218425,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,900,0.011909456923604013,80.38884679041803
83,0,0,0,0,10.0,0,,25.015046665811955,0,,41.38404999308451,0,,45.0,20,45.0,0.8333333333333334,219325,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.00581062026321888,80.39465741068125
