index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
269,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
231,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
150,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
137,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
389,T35,T36,1,5,12,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
388,T35,T36,1,4,12,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
127,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
243,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
225,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
418,T35,T22,1,5,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
402,T35,T22,1,3,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
299,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,T35,T36,1,3,13,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
208,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
438,T22,T22,1,8,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
266,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
440,T36,T22,1,7,17,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
111,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
119,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
153,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
91,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
284,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
387,T09,T22,2,8,37,1,-1,1,00T09@0,03T22@1,17,2,-1,-1,1
90,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
209,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
396,T35,T36,2,4,13,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
3,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
437,T36,T22,2,3,52,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
433,T36,T22,2,8,19,1,-1,1,02T36@1,04T22@2,17,2,-1,-1,2
9,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
429,T35,T22,2,4,13,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
425,T22,T22,2,8,19,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
217,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
450,T22,T22,2,3,52,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
462,T35,T22,2,5,12,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
240,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
200,T22,OTHER,3,4,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
190,T22,OTHER,3,1,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
259,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
262,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
194,T22,OTHER,3,3,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
192,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
254,T22,OTHER,3,1,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
184,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
104,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
79,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
115,T22,OTHER,3,2,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
423,T36,T22,3,3,52,1,-1,1,02T36@1,04T22@2,17,3,-1,-1,2
126,T22,OTHER,3,2,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
414,T22,T22,3,3,52,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
410,T36,T22,3,3,52,1,-1,1,02T36@1,05T22@2,17,3,-1,-1,2
176,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
399,T35,T22,3,4,13,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
25,T22,OTHER,3,2,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
216,T22,OTHER,3,5,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
88,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
169,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
29,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
155,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
196,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
157,T22,OTHER,4,2,45,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
116,T22,OTHER,4,1,45,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
173,T22,OTHER,4,3,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
145,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
221,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
66,T22,OTHER,4,3,45,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
426,T36,T22,4,3,52,1,-1,1,02T36@1,05T22@2,17,4,-1,-1,2
415,T22,T22,4,3,52,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
411,T35,T36,4,5,13,1,-1,1,01T35@0,02T36@1,17,4,-1,-1,1
409,T35,T22,4,5,13,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
332,T22,OTHER,4,2,45,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
505,T35,T22,4,5,12,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
305,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
300,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
278,T22,OTHER,4,1,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
321,T22,OTHER,4,5,45,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
263,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
229,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
267,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
241,T22,OTHER,4,3,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
441,T09,T36,5,8,35,-1,-1,1,00T09@0,02T36@1,17,-1,-1,-1,1
434,T09,T22,5,10,37,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
219,T22,OTHER,5,5,45,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
447,T09,T22,5,10,35,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
230,T22,OTHER,5,1,45,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
233,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
398,T36,T22,5,3,52,1,-1,1,02T36@1,05T22@2,17,5,-1,-1,2
268,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
273,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
355,T22,OTHER,5,3,45,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
148,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
214,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
308,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
180,OTHER,T09,5,5,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
159,T22,OTHER,5,3,45,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
165,T22,OTHER,5,1,45,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
482,T35,T22,5,5,12,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
364,T22,OTHER,5,3,45,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
