index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
308,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
335,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
111,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
128,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
232,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
156,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
446,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
447,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
498,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
761,T35,T41,1,10,22,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
767,T22,T41,1,2,20,1,-1,1,07T22@3,08T41@4,17,1,-1,-1,4
769,T23,T22,1,2,2,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
775,T23,T22,1,3,1,1,-1,1,04T23@2,07T22@3,9,1,-1,-1,3
777,T35,T22,1,1,20,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
779,T22,T22,1,10,22,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
773,T35,T22,1,4,20,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
759,T35,T22,1,1,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
170,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
749,T23,T22,1,4,3,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
78,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
744,T35,T41,1,2,20,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
742,T22,T41,1,2,20,1,-1,1,07T22@3,08T41@4,17,1,-1,-1,4
741,T35,T22,1,1,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
468,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
445,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
424,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
409,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
264,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
341,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
756,T23,T22,1,4,2,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
56,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
768,T35,T22,1,1,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
496,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
153,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
788,T35,T22,2,5,16,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
802,T35,T22,2,4,20,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
746,T35,T22,2,1,15,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
805,T23,T22,2,5,10,2,-1,2,04T23@2,07T22@3,15,2,-1,-1,3
292,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
754,T35,T41,2,3,21,1,-1,1,06T35@3,08T41@4,17,2,-1,-1,4
80,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
374,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
81,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
811,T35,T22,2,4,20,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
379,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
30,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
321,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
755,T23,T22,2,5,2,1,-1,1,04T23@2,07T22@3,10,2,-1,-1,3
810,T35,T22,3,1,15,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
829,T23,T22,3,1,1,3,-1,3,04T23@2,07T22@3,12,3,-1,-1,3
413,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
90,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
797,T23,T22,3,1,15,2,-1,2,04T23@2,07T22@3,17,3,-1,-1,3
774,T35,T41,3,3,21,1,-1,1,06T35@3,08T41@4,17,3,-1,-1,4
771,T22,T22,3,4,21,1,-1,1,07T22@3,09T22@4,17,3,-1,-1,4
401,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
103,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
470,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
163,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
184,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
237,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
745,T22,T22,3,5,59,1,-1,1,07T22@3,09T22@4,17,3,-1,-1,4
752,T35,T22,3,4,21,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
196,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
839,T35,T41,4,10,22,3,-1,3,06T35@3,08T41@4,17,4,-1,-1,4
885,T35,T41,4,4,20,4,-1,4,06T35@3,08T41@4,17,4,-1,-1,4
835,T35,T22,4,1,15,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
18,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
753,T22,T41,4,5,59,1,-1,1,07T22@3,08T41@4,17,4,-1,-1,4
827,T23,T22,4,5,10,3,-1,3,04T23@2,07T22@3,15,4,-1,-1,3
224,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
70,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
203,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
506,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
776,T35,T41,4,4,21,1,-1,1,06T35@3,08T41@4,17,4,-1,-1,4
857,T23,T22,4,1,1,4,-1,4,04T23@2,07T22@3,10,4,-1,-1,3
53,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
165,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
246,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
429,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
361,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
112,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
256,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
760,T35,T22,5,5,14,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
436,T41,OTHER,5,3,52,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
458,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
9,T22,OTHER,5,3,52,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
440,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
801,T22,T22,5,5,59,2,-1,2,07T22@3,09T22@4,17,5,-1,-1,4
251,T22,OTHER,5,1,52,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
