index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,18,0,0,0,10.0,13,10.0,15.0,0,,22.0,0,,10.66825062487734,5,3.0,52.0548018444554,40,60.0,51.99999999999998,11,52.0,0.25,330456,0.0,0.08333333333333333,20,0,0,0,0,0.0,28,28,20,139.0,105.0,8,10,20,3117,1.5308113470673559,57.94933844543994
33,20,0,0,0,9.999999999999998,9,10.0,15.0,0,,22.0,0,,10.593683252144883,2,7.0,52.58404217631241,25,59.8,51.99999999999998,10,52.0,0.22000000000000006,329555,0.0,0.08333333333333333,16,0,0,0,0,0.0,26,26,18,138.0,109.0,8,12,18,2119,1.805931432172656,59.75526987761259
34,18,0,0,0,9.999999999999998,11,10.0,15.0,0,,22.0,0,,10.775744212298918,5,14.0,53.1214709435266,25,60.2,51.99999999999998,10,52.0,0.25,328266,0.0,0.08333333333333333,15,0,0,7,0,0.0,22,29,19,143.0,105.0,8,10,19,2205,1.6647135205566883,61.41998339816928
35,19,0,0,0,9.999999999999998,10,10.0,15.0,0,,22.0,0,,10.956488364854591,5,14.0,53.58648696097885,20,61.0,51.99999999999998,10,52.0,0.25,327641,0.0,0.08333333333333333,13,0,0,1,0,0.0,24,25,23,118.0,117.0,7,12,23,1910,1.6219285316765308,63.04191192984581
36,23,0,0,0,10.0,9,10.0,15.0,0,,22.0,0,,10.48530891155017,12,7.333333333333332,54.51806000544839,50,60.2,51.99999999999998,9,52.0,0.3,323624,0.0,0.08333333333333333,22,0,0,1,0,0.0,27,28,23,129.0,149.0,8,15,23,3656,1.7081661447882652,64.75007807463408
37,23,0,0,0,9.999999999999998,8,10.0,15.0,0,,22.0,0,,9.923071057448494,17,7.1764705882352935,54.901400032831134,25,59.8,51.99999999999998,11,52.0,0.3,322599,0.0,0.08333333333333333,19,0,0,3,0,0.0,24,27,21,179.0,133.0,11,12,21,2269,1.7010410707443953,66.45111914537847
38,21,0,0,0,10.0,10,10.0,15.0,0,,22.0,0,,9.692394092627252,17,8.470588235294116,55.29679256618886,25,60.2,51.99999999999999,8,52.0,0.3,321385,0.0,0.08333333333333333,21,0,0,10,0,0.0,17,27,23,155.0,140.0,9,12,23,2165,1.7651097755879164,68.21622892096639
39,23,0,0,0,9.999999999999998,8,10.0,15.0,0,,22.0,0,,9.53522974704788,4,5.75,55.80081190618386,35,60.14285714285714,51.99999999999999,12,52.0,0.3,320087,0.0,0.08333333333333333,19,0,0,6,0,0.0,22,28,23,166.0,129.0,10,13,23,2832,1.784675182774663,70.00090410374105
40,23,0,0,0,10.0,16,10.0,15.0,0,,22.0,0,,9.534466407941775,2,9.5,56.13625146990015,25,60.2,51.99999999999999,10,52.0,0.3,319507,0.0,0.08333333333333333,19,0,0,5,0,0.0,24,29,21,139.0,133.0,8,15,21,2204,0.6347084790468216,70.63561258278787
41,21,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,9.564379140371383,8,9.875,56.413243929814364,20,60.5,51.99999999999999,5,52.0,0.3,318757,0.0,0.08333333333333333,18,0,0,5,0,0.0,20,25,21,143.0,113.0,8,13,21,1749,0.6238124202936888,71.25942500308156
42,21,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,9.531931061721682,5,9.0,56.88754317589674,40,60.25,51.99999999999999,9,52.0,0.25,316656,0.0,0.08333333333333333,24,0,0,5,0,0.0,11,16,20,122.0,127.0,7,14,20,3123,0.5200071558356285,71.77943215891719
43,20,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,9.982648917303713,16,12.1875,57.25950881930703,45,59.66666666666666,51.99999999999999,10,52.0,0.3,313047,0.0,0.08333333333333333,28,0,0,3,0,0.0,16,19,21,173.0,120.0,10,10,21,3600,0.6657792348414661,72.44521139375865
44,21,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,9.816028070407434,21,9.142857142857142,57.367414868623506,20,59.0,51.99999999999999,11,52.0,0.3,312059,0.0,0.08333333333333333,25,0,0,3,0,0.0,17,20,21,170.0,123.0,10,11,21,2144,2.0109737943857913,74.45618518814446
45,21,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.024687125527974,5,14.0,57.50485273755704,20,59.5,52.0,10,52.0,0.3,311674,0.0,0.08333333333333333,17,0,0,6,0,0.0,12,18,20,140.0,127.0,8,13,20,1980,1.998572850599885,76.45475803874433
46,20,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,9.809375786303503,3,3.333333333333333,57.76679959023137,35,59.85714285714285,52.0,10,52.0,0.3,310186,0.0,0.08333333333333333,26,0,0,5,0,0.0,13,18,20,136.0,125.0,8,12,20,2825,2.037968508899212,78.49272654764354
47,20,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,9.809375786303503,0,,57.896043526869676,15,60.33333333333334,52.0,15,52.0,0.25,310526,0.0,0.08333333333333333,21,0,0,0,0,0.0,8,8,22,141.0,126.0,8,12,22,1885,2.1448298189789057,80.63755636662246
48,22,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,9.650851291360977,2,3.0,58.169210305512465,40,60.0,52.0,20,52.0,0.22000000000000006,308566,0.0,0.08333333333333333,29,0,0,0,0,0.0,8,8,21,142.0,129.0,8,14,21,3646,2.122039128094912,82.75959549471736
49,21,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,9.774715458331293,7,11.142857142857142,58.29238158553442,20,60.0,52.0,20,52.0,0.27,308057,0.0,0.08333333333333333,27,0,0,0,0,0.0,8,8,20,136.0,129.0,8,13,20,2518,2.099888101220131,84.85948359593748
50,20,0,0,0,9.999999999999998,20,10.0,15.0,0,,22.0,0,,9.817870679704841,7,10.285714285714286,58.522243420772675,45,59.88888888888889,52.00000000000001,9,52.0,0.27,304995,0.0,0.08333333333333333,27,0,0,0,0,0.0,8,8,18,139.0,125.0,8,12,18,3435,0.522295992821455,85.38177958875896
51,18,0,0,0,9.999999999999998,20,10.0,15.0,0,,22.0,0,,10.390354036442627,11,14.272727272727273,58.58018047465065,15,59.66666666666666,52.00000000000001,12,52.0,0.3,304585,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,20,138.0,120.0,8,10,20,1876,2.554622543975711,87.93640213273466
52,20,0,0,0,9.999999999999998,20,10.0,15.0,0,,22.0,0,,10.610351946339062,5,14.0,58.765376068720464,40,60.0,52.00000000000002,19,52.0,0.26,303008,0.0,0.08333333333333333,27,0,0,1,0,0.0,7,8,19,140.0,110.0,8,12,19,3658,0.553772084414959,88.49017421714962
53,19,0,0,0,9.999999999999998,20,10.0,15.0,0,,22.0,0,,10.825337370910745,5,14.0,58.853738642127716,30,59.66666666666666,52.00000000000001,9,52.0,0.25,301489,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,20,139.0,106.0,8,11,20,2528,2.176854819059372,90.66702903620899
54,20,0,0,0,9.999999999999996,20,10.0,15.0,0,,22.0,0,,10.607353216123462,9,8.888888888888891,58.93248936798753,25,59.8,52.0,20,52.0,0.29,300748,0.0,0.08333333333333333,30,0,0,0,0,0.0,7,7,21,122.0,139.0,7,13,21,2815,2.2083397321403027,92.87536876834929
55,21,0,0,0,9.999999999999996,20,10.0,15.0,0,,22.0,0,,10.26220492912418,7,6.7142857142857135,59.03911323034172,30,60.0,52.0,11,52.0,0.27,299522,0.0,0.08333333333333333,24,0,0,0,0,0.0,10,10,19,169.0,123.0,10,11,19,2619,2.2194381002336736,95.09480686858295
56,19,0,0,0,9.999999999999996,20,10.0,15.0,0,,22.0,0,,10.107823152879767,9,8.888888888888891,59.103524829842996,25,59.8,52.0,13,52.0,0.29,298573,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,18,139.0,107.0,8,11,18,2451,2.2089905943721533,97.30379746295513
57,18,0,0,0,9.999999999999996,20,10.0,15.0,0,,22.0,0,,10.360384036021577,5,14.0,59.19779178909235,25,60.2,51.99999999999999,9,52.0,0.25,297718,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,17,136.0,88.0,8,10,17,2243,0.4936278350651264,97.79742529802023
58,17,0,0,0,9.999999999999998,20,10.0,15.0,0,,22.0,0,,10.027536083494999,3,2.333333333333333,59.31457263480241,30,60.33333333333334,51.99999999999999,11,52.0,0.23,296282,0.0,0.08333333333333333,21,0,0,0,0,0.0,7,7,15,117.0,72.0,7,10,15,2589,2.1633042376488447,99.96072953566907
59,15,0,0,0,9.999999999999998,20,10.0,15.0,0,,22.0,0,,10.575360973889843,11,13.818181818181818,59.41904669039947,30,60.33333333333334,51.99999999999999,7,52.0,0.3,294130,0.0,0.08333333333333333,21,0,0,0,0,0.0,6,6,12,105.0,72.0,6,9,12,2526,2.162259018048644,102.12298855371773
60,12,0,0,0,9.999999999999998,20,10.0,15.0,0,,22.0,0,,10.808321585881698,5,14.0,59.50397652261913,35,60.14285714285714,51.99999999999999,13,52.0,0.26,292731,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,13,101.0,63.0,6,6,13,3051,2.1542187687009573,104.27720732241869
61,13,0,0,0,9.999999999999998,20,10.0,15.0,0,,22.0,0,,11.093663753621,12,12.666666666666664,59.557701949919256,10,61.0,51.99999999999999,6,52.0,0.3,292196,0.0,0.08333333333333333,18,0,0,0,0,0.0,6,6,19,106.0,81.0,6,7,19,1274,2.2814848534762864,106.55869217589499
62,19,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,11.28655265566868,5,14.0,59.66442184399316,35,60.42857142857143,51.99999999999999,0,,0.27,290121,0.0,0.08333333333333333,19,0,0,0,0,0.0,6,6,19,100.0,121.0,6,13,19,2385,2.353141726925969,108.91183390282093
63,19,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.063192805883954,15,4.533333333333333,59.68864690836544,20,60.0,51.99999999999999,7,52.0,0.3,288924,0.0,0.08333333333333333,21,0,0,1,0,0.0,9,10,21,165.0,102.0,10,9,21,1832,2.469697566702962,111.3815314695239
64,21,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.19509104083145,6,11.833333333333336,59.72522896625997,15,60.33333333333334,52.0,3,52.0,0.3,288430,0.0,0.08333333333333333,15,0,0,1,0,0.0,7,8,20,140.0,127.0,8,13,20,1332,0.5134453028440475,111.89497677236795
65,20,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.56974288631602,5,16.0,59.755997158310535,30,60.0,52.0,14,52.0,0.26,287523,0.0,0.08333333333333333,24,0,0,0,0,0.0,8,8,22,143.0,110.0,8,12,22,2808,0.5345985256135464,112.42957529798149
66,22,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.414431669438207,2,5.0,59.76013090320675,25,59.8,52.0,17,52.0,0.22000000000000006,286955,0.0,0.08333333333333333,25,0,0,0,0,0.0,8,8,18,137.0,129.0,8,14,18,2589,2.5165275298058987,114.9461028277874
67,18,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.672196051857329,5,14.0,59.74972702020485,30,59.66666666666666,52.0,9,52.0,0.25,285054,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,18,140.0,120.0,8,10,18,2528,2.5268495734781027,117.4729524012655
68,18,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.94021832287455,13,12.230769230769232,59.71437457202315,40,59.5,52.0,20,52.0,0.3,282674,0.0,0.08333333333333333,31,0,0,0,0,0.0,8,8,17,140.0,120.0,8,10,17,3779,2.5270203966647387,119.99997279793024
69,17,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.713473281744724,2,3.0,59.6504315622565,25,59.0,52.0,10,52.0,0.25,282054,0.0,0.08333333333333333,21,0,0,0,0,0.0,8,8,21,137.0,117.0,8,9,21,2201,0.4963349346071482,120.4963077325374
70,21,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.82529188619958,6,12.0,59.61662231463811,30,59.33333333333334,52.0,15,52.0,0.26,280724,0.0,0.08333333333333333,25,0,0,1,0,0.0,8,9,18,140.0,125.0,9,12,18,2832,2.558752255514264,123.05505998805164
71,18,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.857448257018874,7,11.142857142857142,59.60808587335529,20,59.5,52.00000000000001,20,52.0,0.27,280517,0.0,0.08333333333333333,25,0,0,1,0,0.0,7,8,18,138.0,120.0,8,10,18,2508,2.652394399046898,125.70745438709857
72,18,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.307287497372966,4,1.75,59.65069903309861,30,60.0,51.99999999999999,20,52.0,0.24,279690,0.0,0.08333333333333333,28,0,0,0,0,0.0,8,8,19,138.0,105.0,8,10,19,3047,2.992955088615417,128.70040947571397
73,19,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.167361404643275,8,9.125,58.96919833712892,25,52.2,52.0,20,52.0,0.28,278952,0.0,0.08333333333333333,24,0,0,0,0,0.0,8,8,19,140.0,121.0,8,11,19,2618,2.6698042936623096,131.37021376937628
74,19,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.331882296670242,6,12.0,59.150978800613224,35,60.42857142857143,52.0,6,52.0,0.26,276958,0.0,0.08333333333333333,23,0,0,1,0,0.0,7,8,18,135.0,108.0,8,11,18,2699,2.6765055824071164,134.04671935178342
75,18,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,10.61338723178126,5,14.0,59.26693011785987,40,60.0,51.99999999999999,16,52.0,0.25,274793,0.0,0.08333333333333333,26,0,0,1,0,0.0,6,7,17,119.0,91.0,7,11,17,3502,2.7956123873591423,136.84233173914257
76,17,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,11.119624946095954,11,13.818181818181818,59.318627577125596,20,60.0,51.99999999999999,18,52.0,0.3,274239,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,15,102.0,92.0,6,11,15,2488,2.6542255077511068,139.49655724689364
77,15,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,11.176036556395495,14,11.428571428571427,59.41094196479565,40,60.0,51.99999999999999,13,52.0,0.3,271994,0.0,0.08333333333333333,25,0,0,1,0,0.0,4,5,15,83.0,60.0,5,10,15,3436,2.8976007234305143,142.39415797032416
78,15,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,11.660047311371171,10,15.0,59.41717599047286,20,59.5,51.99999999999999,0,,0.3,270879,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,14,71.0,63.0,4,11,14,1540,2.6445288565009832,145.0386868268251
79,14,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,11.686500996828984,6,12.0,59.45109692280941,25,59.8,51.99999999999999,9,52.0,0.3,270067,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,14,46.0,48.0,3,11,14,2235,2.4695951733738184,147.508282000199
80,14,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,11.686500996828984,0,,59.50909395011942,30,60.0,51.99999999999999,10,52.0,0.21,269127,0.0,0.08333333333333333,22,0,0,1,0,0.0,1,2,12,30.0,36.0,2,12,12,2520,2.4146890118718147,149.9229710120708
81,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,11.548898216416497,1,2.0,59.53501799120753,25,59.8,51.99999999999999,5,52.0,0.21,267540,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,9,6.0,30.0,2,10,9,1957,2.348220078274608,152.27119109034538
82,9,0,0,0,10.000000000000002,0,,15.0,0,,22.0,0,,11.24906101665257,4,6.5,59.590830391203355,10,61.0,51.99999999999999,8,52.0,0.24,267338,0.0,0.08333333333333333,8,0,0,1,0,0.0,1,2,8,6.0,21.0,2,7,8,1052,2.3037981018424034,154.57498919218781
83,8,0,0,0,10.000000000000002,0,,15.0,0,,22.0,0,,11.458673376560869,5,14.0,58.061700007678176,20,40.0,51.99999999999999,13,52.0,0.25,266951,0.0,0.08333333333333333,9,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,1546,2.2953996155411005,156.87038880772892
84,6,0,0,0,10.000000000000002,0,,15.0,0,,22.0,0,,11.301180295632498,1,2.0,57.311041575613835,10,40.0,51.99999999999999,12,52.0,0.21,267300,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1026,2.2467370405793186,159.11712584830818
85,4,0,0,0,10.000000000000002,0,,15.0,0,,22.0,0,,11.301180295632498,0,,57.311041575613835,0,,51.99999999999999,9,52.0,0.2,267768,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,468,2.2426198534667487,161.35974570177495
86,1,0,0,0,10.000000000000002,0,,15.0,0,,22.0,0,,11.301180295632498,0,,57.311041575613835,0,,51.99999999999999,9,52.0,0.2,268236,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,468,0.006888963282108307,161.36663466505706
