index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,33,0,0,0,10.000000000000002,20,10.0,9.527644216402686,82,9.231707317073173,39.51136682666606,10,40.5,47.89358036209794,19,48.21052631578947,46.0,7,46.0,0.525,240898,0.0,0.0,23,0,0,0,0,0.0,26,26,36,270.0,189.0,15,18,36,2600,0.9107635095715524,29.289280146360397
30,36,0,0,0,10.000000000000002,20,10.0,9.51479066236877,50,9.4,39.55720938428128,10,40.0,48.265063403527826,60,51.0,46.0,11,46.0,0.55,235988,0.0,0.0,25,0,0,3,0,0.0,20,23,37,234.0,234.0,13,23,37,4636,0.8302145842462778,30.119494730606675
31,37,0,0,0,10.000000000000002,20,10.0,9.518904402083502,35,9.571428571428571,37.95155582741415,20,30.25,48.265063403527826,0,,46.0,12,46.0,0.55,235320,0.0,0.0,18,0,0,2,0,0.0,23,25,35,270.0,231.0,15,22,35,1692,1.3487886991351845,31.46828342974186
32,35,0,0,0,10.000000000000002,20,10.0,9.511427262822226,65,9.461538461538463,38.045231165027715,5,40.0,48.518728474036614,51,50.764705882352935,45.99999999999999,10,46.0,0.55,231611,0.0,0.0,25,0,0,3,0,0.0,24,27,38,276.0,219.0,17,18,38,4064,0.9372259620577096,32.40550939179957
33,38,0,0,0,10.000000000000002,20,10.0,9.495198296758053,45,9.333333333333334,38.4598751442062,20,40.5,48.707621425387686,87,49.68965517241379,45.99999999999999,12,46.0,0.5125,223293,0.0,0.0,29,0,0,2,0,0.0,24,26,37,255.0,249.0,15,23,37,6305,1.0131557378917933,33.418665129691355
34,37,0,0,0,10.000000000000002,20,10.0,9.495683866469834,50,9.5,38.63489802929615,10,40.5,48.666435973974714,42,48.19047619047619,45.99999999999999,10,46.0,0.5375,220180,0.0,0.0,22,0,0,6,0,0.0,19,25,36,255.0,246.0,15,22,36,3564,1.2047598958015442,34.623425025492914
35,36,0,0,0,10.0,20,10.0,9.496119842956244,50,9.5,38.63489802929615,0,,48.666435973974714,0,,46.0,7,46.0,0.575,218672,0.0,0.0,18,0,0,5,0,0.0,20,25,35,255.0,213.0,15,21,35,997,0.9413214158266784,35.564746441319585
36,35,0,0,0,10.0,20,10.0,9.496511385264087,50,9.5,38.69700063058694,5,40.0,48.66922359681984,4,49.0,46.0,12,46.0,0.525,217464,0.0,0.0,22,0,0,7,0,0.0,17,24,36,252.0,213.0,14,21,36,1623,0.8767370712012053,36.44148351252079
37,36,0,0,0,10.0,20,10.0,9.501963341966428,35,9.571428571428571,38.80781094663872,5,41.0,48.67573998876205,58,48.72413793103448,46.0,13,46.0,0.525,214890,0.0,0.0,21,0,0,8,0,0.0,17,25,40,237.0,216.0,14,22,40,4164,1.0196469649672508,37.46113047748804
38,40,0,0,0,10.0,20,10.0,9.390368120687278,93,8.870967741935488,38.868313010293704,5,40.0,48.30748267971921,26,42.07692307692308,46.00000000000001,6,46.0,0.5375,210568,0.0,0.0,23,0,0,7,0,0.0,17,24,41,252.0,258.0,14,26,41,2595,1.0607069116085768,38.52183738909662
39,41,0,0,0,10.0,20,10.0,9.387584969867277,55,9.363636363636363,38.9820974159586,5,41.0,48.12907273136147,45,46.46666666666667,46.00000000000002,9,46.0,0.55,206913,0.0,0.0,25,0,0,7,0,0.0,18,25,44,270.0,258.0,15,26,44,3425,0.9797247163951396,39.50156210549176
40,44,0,0,0,9.999999999999998,20,10.0,9.386608331398874,40,9.375,36.397553517305546,45,31.555555555555557,48.15338474857862,12,49.0,46.00000000000002,10,46.0,0.575,205765,0.0,0.0,23,0,0,5,0,0.0,21,26,46,270.0,281.0,15,29,46,3043,1.1129150185734034,40.614477124065154
41,46,0,0,0,9.999999999999998,20,10.0,9.417100057454402,50,9.7,36.72217970522875,10,40.5,48.17228139231736,4,50.0,46.00000000000001,20,46.0,0.5375,204745,0.0,0.0,22,0,0,7,1,0.4,23,30,39,327.0,261.0,19,27,39,2180,1.3025596439838407,41.917036768049
42,39,0,0,0,9.999999999999998,20,10.0,9.421079710601632,55,9.454545454545457,37.1817778846036,15,40.66666666666666,48.22044985908707,32,48.75,46.0,20,46.0,0.5625,193838,0.0,0.0,23,0,0,5,5,199.1783333333333,19,24,37,252.0,239.0,14,25,37,3610,0.8403986431658268,42.75743541121483
43,37,0,0,0,9.999999999999998,20,10.0,9.424614218264614,55,9.454545454545457,37.29836503282199,5,40.0,48.25083326384383,6,50.0,46.0,12,46.0,0.575,126198,0.0,0.0,16,0,0,5,5,1407.99,20,25,34,270.0,231.0,15,22,34,1572,0.8201184626668692,43.577553873881705
44,34,0,0,2,9.999999999999998,0,,9.424614218264614,0,,37.567915124976956,10,40.5,46.448542099812244,87,39.89655172413793,46.0,20,46.0,0.5625,199927,0.0,0.2,10,0,0,6,12,7217.888095238094,10,16,23,270.0,207.0,15,19,23,4796,0.6937053333967924,44.27125920727849
45,23,0,0,0,9.999999999999998,0,,9.424614218264614,0,,37.67658805648252,5,40.0,47.01082435792332,85,49.411764705882355,45.99999999999999,20,46.0,0.5625,193879,0.0,0.2,11,0,0,3,10,8422.028703703703,7,10,18,201.0,48.0,12,11,18,5320,1.2557878587394953,45.52704706601799
46,18,0,0,0,9.999999999999998,0,,9.424614218264614,0,,37.78648427716694,5,40.0,47.039994411511294,6,49.0,45.99999999999999,20,46.0,0.5375,194318,0.0,0.2,7,0,0,5,6,5592.545740740741,3,8,20,54.0,60.0,3,15,20,1414,0.5263357143849134,46.0533827804029
47,20,0,0,0,9.999999999999998,0,,9.424614218264614,0,,37.89700706814798,5,40.0,45.7266790527641,38,33.0,45.99999999999999,20,46.0,0.55,193838,0.0,0.2,7,0,0,8,6,12784.324444444443,3,11,21,75.0,75.0,5,15,21,2374,0.7550121452659369,46.80839492566884
48,21,0,0,0,9.999999999999998,0,,9.424614218264614,0,,38.00754594279019,5,40.0,45.7266790527641,0,,45.99999999999999,20,46.0,0.575,194593,0.0,0.2,6,0,0,6,5,6517.003835978835,5,11,24,108.0,90.0,6,15,24,1120,0.721667667850852,47.53006259351969
49,24,0,0,0,9.999999999999998,0,,9.424614218264614,0,,38.00754594279019,0,,45.7266790527641,0,,45.99999999999999,20,46.0,0.6,195403,0.0,0.2,5,0,0,7,6,9064.21148148148,6,13,23,114.0,108.0,8,16,23,920,0.7356521617621183,48.26571475528181
50,23,0,0,0,9.999999999999998,0,,9.424614218264614,0,,38.26822982577945,10,40.5,44.85843572646378,11,16.0,45.99999999999999,20,46.0,0.575,196268,0.0,0.2,8,0,0,3,5,8454.405555555555,10,13,24,111.0,108.0,7,16,24,1501,0.6688820086419582,48.93459676392376
51,24,0,0,0,9.999999999999998,0,,9.424614218264614,0,,38.5747738365922,15,40.333333333333336,44.94786628676864,6,50.0,45.99999999999999,20,46.0,0.55,196837,0.0,0.2,8,0,0,3,4,4994.198765432097,9,12,21,111.0,81.0,7,17,21,1825,0.653319176286459,49.587915940210216
52,21,0,0,0,9.999999999999998,0,,9.424614218264614,0,,38.82375385016733,15,40.333333333333336,44.22475711394861,20,33.0,45.99999999999999,20,46.0,0.575,197303,0.0,0.2,9,0,0,2,5,6892.815873015873,8,10,19,72.0,66.0,4,17,19,2185,0.4918568506836891,50.079772790893905
53,19,0,0,0,9.999999999999998,0,,9.424614218264614,0,,38.98286409306147,10,40.5,44.85057636332631,41,49.39024390243903,45.99999999999999,20,46.0,0.55,197181,0.0,0.2,10,0,0,2,5,8586.261613756613,7,9,18,57.0,59.0,4,15,18,3350,0.487843556329608,50.56761634722352
54,18,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.21285800813878,15,40.66666666666666,45.109696860583036,101,45.8910891089109,45.99999999999999,20,46.0,0.55,188408,0.0,0.2,15,0,0,0,5,8248.282539682541,8,8,19,54.0,60.0,3,15,19,6165,0.4863484147936106,51.05396476201714
55,19,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.21285800813878,0,,43.61007173835104,58,34.172413793103445,45.99999999999999,20,46.0,0.55,186625,0.0,0.2,7,0,0,1,6,8922.618518518519,10,11,18,78.0,72.0,5,14,18,2902,0.5225606951862574,51.57652545720339
56,18,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.21285800813878,0,,43.61007173835104,0,,45.99999999999999,20,46.0,0.5375,187319,0.0,0.2,5,0,0,3,5,5614.081851851852,7,10,25,90.0,84.0,5,13,25,920,0.5492561906576157,52.125781647861004
57,25,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.2507616891964,5,40.0,43.61007173835104,0,,45.99999999999999,20,46.0,0.5,188011,0.0,0.2,6,0,0,2,4,4462.58425925926,11,13,22,129.0,111.0,8,17,22,1120,0.6290215253829956,52.754803173244
58,22,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.3715181490629,10,40.5,43.69369862236687,6,49.0,46.0,20,46.0,0.5375,188518,0.0,0.2,8,0,0,2,5,6636.060687830687,12,14,17,147.0,54.0,9,13,17,1619,0.6746591478586197,53.42946232110262
59,17,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.50497267116517,15,40.333333333333336,43.25186056562982,15,33.0,46.0,20,46.0,0.5375,188834,0.0,0.2,9,0,0,0,5,5578.024074074074,8,8,13,54.0,42.0,3,14,13,2020,0.3158386740833521,53.745300995185964
60,13,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.64431023531355,10,41.0,42.84111585243236,5,16.0,46.00000000000001,20,46.0,0.5625,189337,0.0,0.2,9,0,0,0,5,5681.690185185185,8,8,14,36.0,33.0,2,11,14,1410,0.2601738628000021,54.00547485798597
61,14,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.77152642724588,10,41.0,43.669166951915074,43,49.41860465116279,46.0,20,46.0,0.5625,189424,0.0,0.2,12,0,0,0,5,5803.935185185185,8,8,15,54.0,48.0,3,11,15,3455,0.3745493330061436,54.38002419099212
62,15,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.78284717348796,5,40.0,44.43698557424761,64,48.125,46.0,20,46.0,0.55,186151,0.0,0.2,12,0,0,0,6,11046.512962962965,9,9,13,72.0,63.0,4,11,13,4200,0.4263404719531536,54.80636466294527
63,13,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.78284717348796,0,,44.86105318806465,27,50.111111111111114,46.0,20,46.0,0.45,185965,0.0,0.2,8,0,0,0,5,8856.475873015874,11,11,15,90.0,54.0,5,8,15,2273,0.4377493485808373,55.24411401152611
64,15,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.78284717348796,0,,46.03494809383735,95,50.05263157894736,45.99999999999999,20,46.0,0.4375,176860,0.0,0.2,11,0,0,0,5,6336.887407407407,12,12,16,108.0,42.0,6,9,16,5675,0.5361866727471352,55.78030068427324
65,16,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.90357452830956,10,41.0,46.065985536402614,4,49.0,46.0,20,46.0,0.575,177270,0.0,0.2,8,0,0,1,5,6090.309259259259,13,14,15,112.0,24.0,8,8,15,1526,0.4735202454030514,56.25382092967629
66,15,0,0,0,9.999999999999998,0,,9.424614218264614,0,,40.01241548162078,10,41.0,46.065985536402614,0,,46.0,20,46.0,0.55,178190,0.0,0.2,8,0,0,0,5,6944.970873015874,11,11,19,69.0,30.0,6,9,19,1330,0.4605691321194172,56.71439006179571
67,19,0,0,0,9.999999999999998,0,,9.424614218264614,0,,40.05797329612418,15,40.333333333333336,46.065985536402614,0,,46.00000000000001,20,46.0,0.55,178698,0.0,0.2,8,0,0,0,5,6087.121111111111,7,7,19,36.0,66.0,2,17,19,1525,0.4438740275800228,57.15826408937573
68,19,0,0,0,9.999999999999998,0,,9.424614218264614,0,,40.13478301852753,20,40.5,46.63688577466286,45,51.0,46.00000000000002,20,46.0,0.55,178685,0.0,0.2,13,0,0,0,5,6073.599444444445,3,3,15,54.0,63.0,3,16,15,4025,0.24439451284706595,57.40265860222279
69,15,0,0,0,9.999999999999998,0,,9.424614218264614,0,,40.128576789948966,5,40.0,47.03457380973162,81,48.753086419753096,46.0,9,46.0,0.5625,172937,0.0,0.2,9,0,0,0,5,7028.03253968254,3,3,19,54.0,66.0,3,12,19,4563,0.3460384048521519,57.74869700707496
70,19,0,0,0,9.999999999999998,0,,9.424614218264614,0,,40.128576789948966,0,,47.183010498237216,46,48.43478260869565,46.00000000000001,11,46.0,0.5625,170934,0.0,0.2,8,0,0,0,5,5796.239814814814,6,6,16,108.0,54.0,6,13,16,2734,0.4678038563579321,58.216500863432884
71,16,0,0,0,9.999999999999998,0,,9.424614218264614,0,,39.087436860633694,20,34.0,47.20143241714746,4,49.0,46.00000000000001,9,46.0,0.5,171128,0.0,0.2,7,0,0,1,5,5719.617037037037,4,5,19,63.0,36.0,5,11,19,1290,0.4045275952666998,58.62102845869958
72,19,0,0,0,9.999999999999998,0,,9.424614218264614,0,,38.60557594035096,10,33.5,47.20143241714746,0,,46.0,11,46.0,0.5,170947,0.0,0.2,5,0,0,0,6,8418.028703703703,4,4,19,72.0,60.0,4,15,19,841,0.4453309681266546,59.06635942682624
73,19,0,0,0,9.999999999999998,0,,9.424614218264614,0,,38.72750895272706,10,40.0,46.444174068574625,20,33.0,46.0,0,,0.5,170930,0.0,0.2,2,0,0,4,6,5894.149629629629,4,8,15,99.0,48.0,8,11,15,860,0.4142547659575939,59.48061419278383
74,15,0,0,0,9.999999999999998,0,,9.424614218264614,0,,37.82936473907238,15,31.66666666666667,46.90513355002082,38,51.0,46.0,0,,0.5,169892,0.0,0.2,4,0,0,0,5,6511.9,2,2,13,21.0,39.0,2,13,13,2413,0.1830664314329624,59.663680624216795
75,13,0,0,0,9.999999999999998,0,,9.424614218264614,0,,38.25283322611461,20,40.5,47.06409623549162,51,48.11764705882353,46.0,0,,0.5,167315,0.0,0.2,8,0,0,0,5,7157.360317460319,3,3,14,39.0,30.0,3,10,14,3264,0.22169693559408188,59.885377559810884
76,14,0,0,0,9.999999999999998,0,,9.424614218264614,0,,38.434763050338674,10,40.5,46.35155282302775,44,40.68181818181818,46.0,0,,0.5,164846,0.0,0.2,3,0,0,2,8,8915.938830171635,2,4,17,72.0,30.0,4,10,17,1790,0.9926356468349696,60.87801320664585
77,17,0,0,0,9.999999999999998,0,,9.424614218264614,0,,38.502133463144695,5,40.0,46.012530932173384,20,40.0,46.0,0,,0.5,162846,0.0,0.2,2,0,0,2,6,5748.353148148149,3,5,16,60.0,51.0,5,12,16,800,0.3974206820130348,61.27543388865889
78,16,0,0,0,9.999999999999998,0,,9.424614218264614,0,,38.502133463144695,0,,45.69488840170417,16,39.0,46.0,0,,0.5,162423,0.0,0.2,2,0,0,0,5,6590.988465608466,4,4,15,72.0,36.0,4,12,15,624,0.34086946584284306,61.616303354501724
79,15,0,0,0,9.999999999999998,0,,9.424614218264614,0,,36.31764344705461,39,30.461538461538463,45.200929312000106,35,40.714285714285715,46.0,3,46.0,0.5,133414,0.0,0.2,3,0,0,3,9,11138.09242843348,2,5,18,63.0,30.0,5,10,18,1563,0.305188961327076,61.9214923158288
80,18,0,0,0,9.999999999999998,0,,9.424614218264614,0,,36.31764344705461,0,,44.57457729417347,26,36.92307692307692,46.00000000000001,8,46.0,0.5,130673,0.0,0.2,4,0,0,3,6,8568.636111111111,2,5,19,75.0,39.0,5,13,19,1328,0.508267343044281,62.42975965887308
81,19,0,0,1,9.999999999999998,0,,9.424614218264614,0,,36.31764344705461,0,,44.57457729417347,0,,46.00000000000001,10,46.0,0.5,164354,0.0,0.3,2,0,0,2,6,9367.022411924116,5,7,13,111.0,51.0,7,12,13,460,0.43621536530554295,62.86597502417862
82,13,0,0,0,9.999999999999998,0,,9.424614218264614,0,,36.31764344705461,0,,44.57457729417347,0,,46.00000000000001,7,46.0,0.5,164676,0.0,0.3,4,0,0,0,6,9107.057313846948,0,0,11,21.0,48.0,2,11,11,502,0.3072926588356495,63.17326768301427
83,11,0,0,0,9.999999999999998,0,,9.424614218264614,0,,36.31764344705461,0,,44.57457729417347,0,,46.00000000000001,3,46.0,0.5,164814,0.0,0.3,2,0,0,0,4,5138.538663053298,0,0,10,54.0,24.0,3,8,10,438,0.25409951619803905,63.42736719921231
84,10,0,0,0,9.999999999999998,0,,9.424614218264614,0,,36.31764344705461,0,,44.57457729417347,0,,46.00000000000001,14,46.0,0.5,165458,0.0,0.3,7,0,0,0,1,46.24804526748971,0,0,7,18.0,42.0,1,9,7,1348,0.17236284725368026,63.599730046465986
85,7,0,0,0,9.999999999999998,0,,9.424614218264614,0,,36.31764344705461,0,,44.57457729417347,0,,46.00000000000001,0,,0.5,165458,0.0,0.3,0,0,0,0,3,543.8245020325203,0,0,8,18.0,33.0,1,6,8,0,0.14176984317600727,63.741499889642
86,8,0,0,0,9.999999999999998,0,,9.424614218264614,0,,36.31764344705461,0,,44.57457729417347,0,,46.00000000000001,0,,0.5,165458,0.0,0.3,0,0,0,0,3,543.8245020325203,0,0,7,54.0,30.0,3,5,7,0,0.1752643920481205,63.91676428169012
87,7,0,0,0,9.999999999999998,0,,9.424614218264614,0,,36.31764344705461,0,,44.57457729417347,0,,46.00000000000001,0,,0.5625,165458,0.0,0.3,1,0,0,0,2,180.46237870443218,0,0,6,54.0,27.0,3,4,6,300,0.1623140200972557,64.07907830178739
88,6,0,0,0,9.999999999999998,0,,9.424614218264614,0,,36.31764344705461,0,,44.57457729417347,0,,46.0,2,46.0,0.55,165550,0.0,0.3,3,0,0,0,2,359.569918699187,0,0,6,54.0,9.0,3,3,6,692,0.15909226797521114,64.23817056976259
89,6,0,0,0,9.999999999999998,0,,9.424614218264614,0,,36.31764344705461,0,,44.57457729417347,0,,45.99999999999999,20,46.0,0.55,166415,0.0,0.3,7,0,0,0,0,0.0,0,0,6,72.0,6.0,4,2,6,1220,0.15311138704419136,64.39128195680678
