index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
289,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
260,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
256,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
392,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
284,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
396,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
397,T22,T41,1,4,49,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
402,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
403,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
419,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
420,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
246,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
314,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
17,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
438,T22,T22,1,4,49,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
432,T22,T22,1,1,17,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
124,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
439,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
442,T22,T22,1,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
468,T22,T22,2,6,27,-1,-1,2,02T22@1,05T22@2,2,-1,-1,-1,2
116,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
460,T35,T22,2,5,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
