index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
1,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
29,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
28,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
26,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
6,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
22,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
21,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
13,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
27,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
23,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
20,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
16,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
14,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
0,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
9,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
7,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
5,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
4,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
37,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
33,OTHER,T10,2,4,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
41,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
40,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
10,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
44,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
12,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
31,OTHER,T10,2,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
45,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
47,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
30,OTHER,T10,2,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
42,OTHER,T10,3,4,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
39,OTHER,T10,3,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
43,OTHER,T10,3,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
38,OTHER,T10,3,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
36,OTHER,T10,3,2,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
46,OTHER,T10,3,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
34,OTHER,T10,3,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
32,OTHER,T10,3,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
25,T10,OTHER,3,2,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
24,T29,OTHER,3,5,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
19,T29,OTHER,3,1,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
18,T29,OTHER,3,1,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
15,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
11,T29,OTHER,3,1,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
8,T10,OTHER,3,4,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
3,T29,OTHER,3,3,35,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
2,T10,OTHER,3,2,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
35,OTHER,T10,3,4,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
60,T29,OTHER,4,1,35,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
61,T29,OTHER,4,1,35,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
62,OTHER,T10,4,4,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
67,OTHER,T10,4,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
65,T29,OTHER,4,2,35,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
66,OTHER,T10,4,2,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
59,T29,OTHER,4,4,35,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
63,OTHER,T10,4,2,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
58,T29,OTHER,4,1,35,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
64,T10,OTHER,4,2,35,1,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
56,T29,OTHER,4,1,35,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
55,OTHER,T10,4,1,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
54,OTHER,T10,4,1,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
53,T29,OTHER,4,1,35,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
52,OTHER,T10,4,3,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
