,balance,assets,bankrupt,agent_id,step
0,33687.0,70.0,False,00T35@0,0.0
1,32749.0,560.0,False,00T35@0,5.0
2,31577.0,1040.0000000000002,False,00T35@0,10.0
3,30997.0,1510.0000000000002,False,00T35@0,15.0
4,30537.0,1970.0000000000007,False,00T35@0,20.0
5,30017.0,2490.0000000000005,False,00T35@0,25.0
6,29577.0,2930.0000000000005,False,00T35@0,30.0
7,29147.0,3360.0,False,00T35@0,35.0
8,28637.0,3869.9999999999986,False,00T35@0,40.0
9,27577.0,4330.0,False,00T35@0,45.0
10,27117.0,4790.0,False,00T35@0,50.0
11,26667.0,5240.000000000001,False,00T35@0,55.0
12,26117.0,5790.000000000001,False,00T35@0,60.0
13,25497.0,6410.0,False,00T35@0,65.0
14,24987.0,6920.0,False,00T35@0,70.0
15,24517.0,7390.0,False,00T35@0,75.0
16,24017.0,7890.0,False,00T35@0,80.0
17,23587.0,8320.0,False,00T35@0,85.0
18,23067.0,8840.0,False,00T35@0,90.0
19,22547.0,9360.0,False,00T35@0,95.0
20,22337.0,9570.0,False,00T35@0,100.0
21,33627.0,200.0,False,01T22@0,0.0
22,33667.0,643.5667401136494,False,01T22@0,5.0
23,35081.0,241.1241520213842,False,01T22@0,10.0
24,35529.0,304.17855096904844,False,01T22@0,15.0
25,34473.0,350.742455185476,False,01T22@0,20.0
26,34786.0,344.8089714261988,False,01T22@0,25.0
27,35368.0,628.1562694978744,False,01T22@0,30.0
28,34905.0,482.5521585786231,False,01T22@0,35.0
29,35626.0,473.6812176473492,False,01T22@0,40.0
30,36459.0,498.5554128149038,False,01T22@0,45.0
31,37038.0,706.0082238373893,False,01T22@0,50.0
32,37819.0,839.1686640507908,False,01T22@0,55.0
33,37956.0,1443.6981352637988,False,01T22@0,60.0
34,38866.0,1313.2387417778755,False,01T22@0,65.0
35,40592.0,455.5106801309189,False,01T22@0,70.0
36,41131.0,714.1365909181987,False,01T22@0,75.0
37,42264.0,463.3098075551314,False,01T22@0,80.0
38,43069.0,533.7853303698978,False,01T22@0,85.0
39,43684.0,768.8801087307512,False,01T22@0,90.0
40,43542.0,1692.6798607955045,False,01T22@0,95.0
41,43352.0,2548.561159290359,False,01T22@0,100.0
42,51985.0,0.0,False,02T00@1,0.0
43,51660.0,225.9463678003937,False,02T00@1,5.0
44,50096.0,1308.6411527040225,False,02T00@1,10.0
45,50598.0,1671.7667124064849,False,02T00@1,15.0
46,49937.0,3350.172207913313,False,02T00@1,20.0
47,50209.0,4227.569204488916,False,02T00@1,25.0
48,51359.0,4084.784090454007,False,02T00@1,30.0
49,49079.0,6366.349818800234,False,02T00@1,35.0
50,50420.0,6094.741039272182,False,02T00@1,40.0
51,51654.0,6166.637097424812,False,02T00@1,45.0
52,54014.0,4953.88140120754,False,02T00@1,50.0
53,54014.0,5036.954200011214,False,02T00@1,55.0
54,54014.0,4755.925751656348,False,02T00@1,60.0
55,58793.0,2495.801696827928,False,02T00@1,65.0
56,58793.0,2320.202957515181,False,02T00@1,70.0
57,61153.0,769.2718170900991,False,02T00@1,75.0
58,61933.0,183.55303193877887,False,02T00@1,80.0
59,61933.0,169.06051539294089,False,02T00@1,85.0
60,62179.0,22.59080703039928,False,02T00@1,90.0
61,62179.0,21.696326609704947,False,02T00@1,95.0
62,62179.0,21.696326609704947,False,02T00@1,100.0
63,51985.0,0.0,False,03T35@1,0.0
64,47971.0,714.7500869766901,False,03T35@1,5.0
65,43251.0,2372.726391480133,False,03T35@1,10.0
66,37597.0,4540.585280543826,False,03T35@1,15.0
67,34003.0,5761.378080340923,False,03T35@1,20.0
68,31117.0,7795.657851349801,False,03T35@1,25.0
69,29192.0,9163.125389957486,False,03T35@1,30.0
70,25073.0,12103.352713073291,False,03T35@1,35.0
71,23553.0,13158.785752956856,False,03T35@1,40.0
72,20148.0,14124.72451196105,False,03T35@1,45.0
73,18272.0,15514.204533864788,False,03T35@1,50.0
74,15121.0,17944.86646870211,False,03T35@1,55.0
75,13328.0,18621.59490263091,False,03T35@1,60.0
76,11613.0,20096.206184417206,False,03T35@1,65.0
77,8426.0,22742.154323534032,False,03T35@1,70.0
78,6545.0,23996.90172770626,False,03T35@1,75.0
79,3324.0,26166.903120445084,False,03T35@1,80.0
80,658.0,28017.900472836733,False,03T35@1,85.0
81,-9836.0,29565.93431725665,False,03T35@1,90.0
82,-42414.52777777778,29945.59362166172,True,03T35@1,95.0
83,-42414.52777777778,29945.59362166172,True,03T35@1,100.0
84,77415.0,0.0,False,04T24@2,0.0
85,77061.0,0.0,False,04T24@2,5.0
86,76789.0,0.0,False,04T24@2,10.0
87,76535.0,0.0,False,04T24@2,15.0
88,76259.0,0.0,False,04T24@2,20.0
89,76097.0,0.0,False,04T24@2,25.0
90,75671.0,0.0,False,04T24@2,30.0
91,75397.0,0.0,False,04T24@2,35.0
92,75127.0,0.0,False,04T24@2,40.0
93,74879.0,0.0,False,04T24@2,45.0
94,74597.0,0.0,False,04T24@2,50.0
95,74261.0,0.0,False,04T24@2,55.0
96,74003.0,0.0,False,04T24@2,60.0
97,73699.0,0.0,False,04T24@2,65.0
98,73495.0,0.0,False,04T24@2,70.0
99,73113.0,0.0,False,04T24@2,75.0
100,72863.0,0.0,False,04T24@2,80.0
101,72575.0,0.0,False,04T24@2,85.0
102,72295.0,0.0,False,04T24@2,90.0
103,72159.0,0.0,False,04T24@2,95.0
104,71699.0,0.0,False,04T24@2,100.0
105,77415.0,0.0,False,05T35@2,0.0
106,75232.0,2050.8978000343427,False,05T35@2,5.0
107,72949.0,3431.363323720901,False,05T35@2,10.0
108,68439.0,7315.620074806261,False,05T35@2,15.0
109,64773.0,10926.569628778814,False,05T35@2,20.0
110,61096.0,15120.560421309676,False,05T35@2,25.0
111,57565.0,18859.35723126232,False,05T35@2,30.0
112,56245.0,18530.20618564048,False,05T35@2,35.0
113,52634.0,22525.064788221796,False,05T35@2,40.0
114,48625.0,25460.694590863233,False,05T35@2,45.0
115,44908.0,30058.277163651044,False,05T35@2,50.0
116,43536.0,28530.817374351915,False,05T35@2,55.0
117,42080.0,26712.6485197542,False,05T35@2,60.0
118,36278.0,38723.603614627405,False,05T35@2,65.0
119,35149.0,36259.91598721399,False,05T35@2,70.0
120,31610.0,41084.81334236752,False,05T35@2,75.0
121,29311.0,39621.23303707069,False,05T35@2,80.0
122,27729.0,37458.9799106359,False,05T35@2,85.0
123,26055.0,36032.33721348685,False,05T35@2,90.0
124,24841.0,35039.56747467349,False,05T35@2,95.0
125,24033.0,35039.56747467349,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
