index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,15,0,0,0,9.999999999999998,20,10.0,22.59143019206095,38,25.684210526315788,26.563182557189666,22,14.181818181818182,41.00000000000001,17,41.0,0.3666666666666667,260461,0.0,0.0,23,0,0,7,0,0.0,18,25,15,60.0,33.0,4,11,15,2185,0.3059534132480621,265.85047960840166
45,15,0,0,0,10.0,20,10.0,22.855541281490368,19,27.0,25.848420904429673,14,15.0,41.0,14,41.0,0.3833333333333333,259342,0.0,0.0,19,0,0,5,0,0.0,17,22,13,60.0,33.0,4,11,13,1497,1.2499199714511633,267.1003995798528
46,13,0,0,0,10.0,20,10.0,22.935117065182823,11,25.0,25.848420904429673,0,,41.00000000000001,20,41.0,0.35000000000000003,258734,0.0,0.0,20,0,0,3,0,0.0,18,21,13,57.0,30.0,3,10,13,1295,2.789338251575828,269.88973783142865
47,13,0,0,0,10.0,20,10.0,23.06703858183045,12,26.0,25.848420904429673,0,,41.00000000000001,14,41.0,0.3833333333333333,258282,0.0,0.0,18,0,0,3,0,0.0,17,20,13,57.0,30.0,3,10,13,1086,0.20897062309086326,270.0987084545195
48,13,0,0,0,10.0,20,10.0,23.20090653862308,12,26.0,25.190566351408506,11,13.0,41.0,9,41.0,0.3666666666666667,257558,0.0,0.0,17,0,0,6,0,0.0,16,22,13,57.0,30.0,3,10,13,1024,0.2061421163380146,270.3048505708575
49,13,0,0,0,10.0,20,10.0,23.20090653862308,0,,24.27878702209005,19,15.0,41.0,16,41.0,0.3666666666666667,256410,0.0,0.0,19,0,0,6,0,0.0,17,23,13,57.0,30.0,3,10,13,1141,2.597397182136774,272.9022477529943
50,13,0,0,0,10.0,20,10.0,23.29460140219938,13,25.0,27.987222684963733,59,40.0,41.0,18,41.0,0.3666666666666667,255946,0.0,0.0,21,0,0,2,0,0.0,20,22,13,57.0,30.0,3,10,13,3623,3.847269736230373,276.74951748922473
51,13,0,0,0,10.000000000000002,20,10.0,23.374205343932296,11,25.0,27.987222684963733,0,,41.0,15,41.0,0.3666666666666667,255548,0.0,0.0,19,0,0,4,0,0.0,19,23,13,57.0,30.0,3,10,13,1090,4.0594077091664085,280.8089251983911
52,13,0,0,0,10.000000000000002,20,10.0,23.590302610336035,24,25.5,27.987222684963733,0,,41.0,17,41.0,0.3833333333333333,254900,0.0,0.0,21,0,0,3,0,0.0,17,20,13,57.0,30.0,3,10,13,1509,1.3286026325076818,282.1375278308988
53,13,0,0,0,10.000000000000002,20,10.0,23.77894846728303,23,25.52173913043478,27.535231293350964,7,13.0,41.0,16,41.0,0.3833333333333333,253940,0.0,0.0,21,0,0,3,0,0.0,20,23,13,57.0,30.0,3,10,13,1534,3.982709102332592,286.1202369332313
54,13,0,0,0,10.000000000000002,20,10.0,23.95843320253953,25,25.48,26.06714386078765,25,13.8,41.0,15,41.0,0.3666666666666667,252124,0.0,0.0,22,0,0,3,0,0.0,17,20,13,57.0,30.0,3,10,13,1797,0.2559870034456253,286.37622393667704
55,13,0,0,0,10.000000000000002,20,10.0,23.95843320253953,0,,25.56524854332609,10,15.0,41.0,14,41.0,0.3666666666666667,251418,0.0,0.0,18,0,0,5,0,0.0,18,23,13,57.0,30.0,3,10,13,924,0.256612628698349,286.6328365653753
56,13,0,0,0,10.000000000000002,20,10.0,23.95843320253953,0,,25.56524854332609,0,,41.0,12,41.0,0.35000000000000003,251076,0.0,0.0,15,0,0,2,0,0.0,20,22,13,57.0,30.0,3,10,13,692,3.290302749723196,289.92313931509847
57,13,0,0,0,10.000000000000002,20,10.0,24.009526404197988,11,25.0,24.96282906692997,12,15.0,41.0,13,41.0,0.3833333333333333,250318,0.0,0.0,16,0,0,4,0,0.0,18,22,13,57.0,30.0,3,10,13,1188,4.493083341047168,294.4162226561457
58,13,0,0,0,10.000000000000002,20,10.0,24.009526404197988,0,,24.47803953452436,8,13.0,40.99999999999999,15,41.0,0.3666666666666667,249652,0.0,0.0,17,0,0,2,0,0.0,21,23,13,57.0,30.0,3,10,13,919,0.2979688551276922,294.7141915112734
59,13,0,0,0,10.000000000000002,20,10.0,24.009526404197988,0,,24.47803953452436,0,,40.99999999999999,18,41.0,0.3666666666666667,249174,0.0,0.0,18,0,0,1,0,0.0,18,19,13,57.0,30.0,3,10,13,938,3.1685237046331167,297.8827152159065
60,13,0,0,0,10.000000000000002,20,10.0,24.12123692050636,12,26.0,22.96874335318504,27,13.037037037037035,40.99999999999999,17,41.0,0.3666666666666667,247498,0.0,0.0,21,0,0,2,0,0.0,23,25,13,57.0,30.0,3,10,13,1561,3.179560352116823,301.0622755680233
61,13,0,0,0,10.000000000000002,20,10.0,24.110866710537504,18,24.0,22.71736694293141,6,15.0,40.99999999999999,16,41.0,0.3666666666666667,246886,0.0,0.0,18,0,0,3,0,0.0,17,20,13,57.0,30.0,3,10,13,1378,3.2545538805425167,304.31682944856584
62,13,0,0,0,10.000000000000002,20,10.0,24.110866710537504,0,,22.388303753133307,6,13.0,40.99999999999999,13,41.0,0.3833333333333333,246328,0.0,0.0,18,0,0,2,0,0.0,18,20,13,57.0,30.0,3,10,13,811,1.6536543760448694,305.97048382461065
63,13,0,0,0,10.0,20,10.0,24.214565626299034,11,26.0,26.46658239409717,70,35.75714285714286,41.0,16,41.0,0.3666666666666667,245568,0.0,0.0,19,0,0,3,0,0.0,20,23,13,57.0,30.0,3,10,13,3645,1.6871840842068195,307.6576679088176
64,13,0,0,0,10.0,20,10.0,24.317201953880573,11,26.0,29.696015041892185,59,41.0,41.00000000000001,13,41.0,0.3833333333333333,245208,0.0,0.0,17,0,0,2,0,0.0,18,20,13,57.0,30.0,3,10,13,3438,4.7525436859577885,312.4102115947753
65,13,0,0,0,10.0,20,10.0,24.41823351691033,11,26.0,29.696015041892185,0,,41.00000000000001,17,41.0,0.3833333333333333,244746,0.0,0.0,19,0,0,1,0,0.0,20,21,13,57.0,30.0,3,10,13,1183,4.713129062205552,317.1233406569809
66,13,0,0,0,10.0,20,10.0,24.525534969489343,12,26.0,29.630605702156483,1,14.0,41.00000000000001,10,41.0,0.35000000000000003,244406,0.0,0.0,18,0,0,1,0,0.0,21,22,13,57.0,30.0,3,10,13,936,1.6907604765146969,318.8141011334956
67,13,0,0,0,10.000000000000002,20,10.0,24.842217629610158,28,26.642857142857146,29.108497025230175,7,13.0,41.000000000000014,12,41.0,0.25,243842,0.0,0.0,18,0,0,4,0,0.0,17,21,13,57.0,30.0,3,10,13,1529,0.29207561537623405,319.1061767488718
68,13,0,0,0,10.0,20,10.0,24.91317371020381,11,26.0,27.514668788863087,23,13.608695652173912,41.00000000000001,13,41.0,0.2,242452,0.0,0.0,20,0,0,3,0,0.0,18,21,13,57.0,30.0,3,10,13,1332,4.927397409453988,324.0335741583258
69,13,0,0,0,10.0,20,10.0,24.982463638849843,11,26.0,27.514668788863087,0,,41.00000000000001,14,41.0,0.18333333333333332,242076,0.0,0.0,16,0,0,5,0,0.0,15,20,11,57.0,30.0,3,10,11,1060,3.3111006692051888,327.34467482753104
70,11,0,0,0,10.0,20,10.0,25.04642546644717,23,25.47826086956522,26.97910415715327,9,15.0,41.00000000000001,12,41.0,0.18333333333333332,241442,0.0,0.0,17,0,0,1,0,0.0,18,19,12,38.0,27.0,2,9,12,1413,1.583802565932274,328.92847739346325
71,12,0,0,0,10.0,20,10.0,25.10236831742407,10,26.0,26.14989327900331,13,14.076923076923075,41.00000000000001,11,41.0,0.21666666666666667,240584,0.0,0.0,18,0,0,7,0,0.0,14,21,13,57.0,27.0,3,9,13,1094,3.304187750443816,332.23266514390707
72,13,0,0,0,10.0,20,10.0,25.10236831742407,0,,25.569312397081283,10,15.0,41.00000000000001,15,41.0,0.21666666666666667,239856,0.0,0.0,19,0,0,7,0,0.0,14,21,14,76.0,27.0,4,9,14,965,1.903658341616392,334.13632348552346
73,14,0,0,0,10.0,20,10.0,25.146538629039608,22,25.45454545454545,25.1579235708601,7,15.0,41.00000000000001,14,41.0,0.2,239239,0.0,0.0,20,0,0,3,0,0.0,22,25,15,95.0,27.0,5,9,15,1439,5.079063223674893,339.21538670919836
74,15,0,0,0,10.0,20,10.0,25.206829545909933,12,26.0,25.1579235708601,0,,41.0,17,41.0,0.21666666666666667,238769,0.0,0.0,16,0,0,4,0,0.0,21,25,16,114.0,27.0,6,9,16,1209,3.8834520298987623,343.0988387390971
75,16,0,0,0,10.0,20,10.0,25.206829545909933,0,,28.491548781114787,68,36.4264705882353,41.0,15,41.0,0.25,238069,0.0,0.0,19,0,0,5,0,0.0,20,25,17,133.0,27.0,7,9,17,3292,3.89102834276855,346.98986708186567
76,17,0,0,0,10.0,20,10.0,25.432261377122664,29,26.62068965517241,28.491548781114787,0,,41.0,14,41.0,0.2,237482,0.0,0.0,17,0,0,11,0,0.0,7,18,16,171.0,24.0,9,8,16,1546,5.457678528502584,352.44754561036825
77,16,0,0,0,10.0,20,10.0,25.461849314920396,9,26.0,27.81038388569475,11,15.0,41.0,15,41.0,0.21666666666666667,236744,0.0,0.0,18,0,0,6,0,0.0,11,17,13,117.0,27.0,7,9,13,1214,5.460051544010639,357.9075971543789
78,13,0,0,0,10.0,20,10.0,25.461849314920396,0,,28.84605109223894,20,39.0,41.0,17,41.0,0.2,236284,0.0,0.0,19,0,0,4,0,0.0,9,13,14,57.0,30.0,3,10,14,1677,3.707750681787729,361.6153478361666
79,14,0,0,0,10.0,20,10.0,25.28313152500773,31,24.387096774193548,27.435709637567182,19,13.0,40.99999999999999,14,41.0,0.2,234956,0.0,0.0,20,0,0,2,0,0.0,2,4,16,76.0,30.0,4,10,16,1777,1.8839332479983568,363.499281084165
80,16,0,0,0,10.0,20,10.0,25.330980755513142,12,26.0,26.22186170553984,19,13.947368421052632,41.0,16,41.0,0.2,233712,0.0,0.0,22,0,0,1,0,0.0,2,3,15,57.0,39.0,3,13,15,1433,0.16784747317433354,363.6671285573393
81,15,0,0,0,10.0,20,10.0,25.330980755513142,0,,26.22186170553984,0,,41.0,18,41.0,0.18333333333333332,233232,0.0,0.0,15,0,0,0,0,0.0,2,2,16,38.0,39.0,2,13,16,938,0.13814275339245796,363.8052713107317
82,16,0,0,0,10.0,20,10.0,25.537095106722926,31,26.612903225806452,26.22186170553984,0,,41.0,19,41.0,0.2,232491,0.0,0.0,23,0,0,2,0,0.0,2,4,15,60.0,36.0,4,12,15,1804,1.7635141965001822,365.568785507232
83,15,0,0,0,10.0,20,10.0,25.562318332346877,10,26.0,25.05741724997097,22,15.0,41.0,15,41.0,0.18333333333333332,231203,0.0,0.0,18,0,0,2,0,0.0,2,4,14,76.0,33.0,4,11,14,1405,0.14546797424554825,365.7142534814775
84,14,0,0,0,10.0,20,10.0,25.562318332346877,0,,24.556585969534662,10,15.0,41.0,16,41.0,0.21666666666666667,230459,0.0,0.0,17,0,0,3,0,0.0,2,5,15,79.0,28.0,5,9,15,1006,5.391489902511238,371.1057433839888
85,15,0,0,0,10.0,20,10.0,25.378533036989797,30,24.36666666666667,24.15150219899155,8,15.0,41.0,16,41.0,0.18333333333333332,229551,0.0,0.0,21,0,0,4,0,0.0,2,6,15,98.0,29.0,6,9,15,1707,3.601500485092401,374.70724386908114
86,15,0,0,0,10.0,20,10.0,25.415157711697578,11,26.0,24.30313393235261,14,26.142857142857146,41.0,17,41.0,0.2,228816,0.0,0.0,19,0,0,5,0,0.0,2,7,17,117.0,25.0,7,8,17,1549,3.5772536359727383,378.2844975050539
87,17,0,0,0,10.0,20,10.0,25.38964358264533,11,25.0,23.844386237448653,7,13.0,41.0,17,41.0,0.2,228064,0.0,0.0,18,0,0,6,1,0.14181818181818182,2,8,18,152.0,27.0,8,9,18,988,5.325555888935924,383.6100533939898
88,18,0,0,0,10.0,20,10.0,25.403953158843695,24,25.5,23.844386237448653,0,,41.0,20,41.0,0.2,224739,0.0,0.0,19,0,0,7,2,6.776410256410255,2,9,19,155.0,28.0,9,9,19,1020,5.3467341009527445,388.95678749494255
89,19,0,0,0,10.0,20,10.0,25.444005436537555,12,26.0,23.844386237448653,0,,41.0,12,41.0,0.16666666666666666,219432,0.0,0.0,15,0,0,7,1,12.471153846153848,1,8,20,152.0,33.0,8,11,20,692,5.455912735313177,394.41270023025567
90,20,0,0,0,10.0,20,10.0,25.444005436537555,0,,22.59080703039928,23,14.130434782608695,41.00000000000001,14,41.0,0.21666666666666667,217444,0.0,0.0,18,0,0,7,0,0.0,2,9,21,171.0,33.0,9,11,21,1099,5.336660301312803,399.7493605315685
91,21,0,0,0,10.0,20,10.0,25.48561159290359,13,26.0,22.139478499620736,10,14.9,41.0,9,41.0,0.2,202856,0.0,0.0,15,0,0,6,1,32.42603550295858,2,8,21,152.0,39.0,8,13,21,718,5.47528007440269,405.2246406059712
92,21,0,0,0,10.0,20,10.0,25.48561159290359,0,,21.696326609704947,10,14.9,41.0,19,41.0,0.16666666666666666,200079,0.0,0.0,18,0,0,6,0,0.0,2,8,21,136.0,40.0,8,13,21,1128,5.311293322592974,410.53593392856425
93,21,0,0,1,10.0,20,10.0,25.48561159290359,0,,21.696326609704947,0,,40.99999999999999,8,41.0,0.18333333333333332,226232,0.0,0.125,12,0,0,8,1,88.82461538461538,1,9,17,155.0,37.0,9,12,17,528,3.7205055188387632,414.25643944740295
94,17,0,0,0,10.0,20,10.0,25.48561159290359,0,,21.696326609704947,0,,41.0,11,41.0,0.21666666666666667,225850,0.0,0.125,12,0,0,6,2,304.5371911421912,0,6,16,114.0,33.0,6,11,16,651,5.456168711185455,419.7126081585884
95,16,0,0,0,10.0,20,10.0,25.48561159290359,0,,21.696326609704947,0,,41.0,20,41.0,0.21666666666666667,225268,0.0,0.125,20,0,0,6,1,136.94399928774928,0,6,14,114.0,30.0,6,10,14,1020,5.337902970612049,425.0505111292005
96,14,0,0,0,10.0,20,10.0,25.48561159290359,0,,21.696326609704947,0,,41.0,20,41.0,0.2,224766,0.0,0.125,19,0,0,5,2,292.1786457523958,0,5,12,95.0,27.0,5,9,12,1020,3.3999501056969166,428.4504612348974
97,12,0,0,0,10.0,20,10.0,25.48561159290359,0,,21.696326609704947,0,,41.0,20,41.0,0.18333333333333332,224258,0.0,0.125,18,0,0,4,1,149.3025446775447,0,4,11,76.0,24.0,4,8,11,1020,0.04876708425581455,428.4992283191532
98,11,0,0,0,10.0,0,,25.48561159290359,0,,21.696326609704947,0,,41.0,10,41.0,0.21666666666666667,224154,0.0,0.125,4,0,0,3,1,170.65811111111108,0,3,9,57.0,24.0,3,8,9,410,3.383806355297565,431.8830346744508
