index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
314,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
275,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
132,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
226,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
447,T35,T00,1,47,9,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
444,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
450,T22,T00,1,47,9,-1,-1,1,01T22@0,02T00@1,17,-1,-1,-1,1
443,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
452,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
436,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
434,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
425,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
340,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
78,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
453,T35,T00,1,17,8,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
94,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
248,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
109,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
242,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
220,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
197,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
405,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
454,T22,T00,1,9,25,-1,-1,1,01T22@0,02T00@1,18,-1,-1,-1,1
449,T35,T00,1,24,10,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
455,T22,T00,2,12,25,-1,-1,1,01T22@0,02T00@1,18,-1,-1,-1,1
494,T35,T35,2,12,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
422,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
304,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
299,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
50,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
485,T35,T00,2,24,10,-1,-1,2,00T35@0,02T00@1,18,-1,-1,-1,1
64,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
244,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
398,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
469,T35,T35,2,1,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
448,T22,T35,2,12,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
184,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
196,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
68,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
143,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
77,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
493,T35,T00,3,60,10,-1,-1,2,00T35@0,02T00@1,17,-1,-1,-1,1
325,T24,OTHER,3,3,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
463,T35,T35,3,19,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
319,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
