,balance,assets,bankrupt,agent_id,step
0,32594.0,90.0,False,00T35@0,0.0
1,31115.0,560.0,False,00T35@0,5.0
2,29293.0,1080.0000000000002,False,00T35@0,10.0
3,26316.0,1570.0000000000002,False,00T35@0,15.0
4,24517.0,2110.0000000000005,False,00T35@0,20.0
5,23526.0,2620.0000000000005,False,00T35@0,25.0
6,21885.0,3060.0000000000005,False,00T35@0,30.0
7,21345.0,3600.0000000000005,False,00T35@0,35.0
8,20775.0,4169.999999999999,False,00T35@0,40.0
9,20255.0,4689.999999999999,False,00T35@0,45.0
10,19665.0,5279.999999999999,False,00T35@0,50.0
11,19085.0,5860.0,False,00T35@0,55.0
12,18585.0,6360.000000000001,False,00T35@0,60.0
13,18045.0,6900.0,False,00T35@0,65.0
14,17645.0,7300.0,False,00T35@0,70.0
15,17135.0,7810.0,False,00T35@0,75.0
16,16645.0,8300.0,False,00T35@0,80.0
17,16145.0,8800.000000000002,False,00T35@0,85.0
18,15685.0,9260.000000000002,False,00T35@0,90.0
19,15245.0,9700.000000000002,False,00T35@0,95.0
20,14975.0,9970.000000000002,False,00T35@0,100.0
21,32574.0,170.0,False,01T22@0,0.0
22,32044.0,753.0935251798561,False,01T22@0,5.0
23,33585.0,427.8331275285561,False,01T22@0,10.0
24,34250.0,448.8329318246578,False,01T22@0,15.0
25,35508.0,134.27389319184428,False,01T22@0,20.0
26,36359.0,148.59755822862678,False,01T22@0,25.0
27,37016.0,211.46478717480775,False,01T22@0,30.0
28,37652.0,0.0,False,01T22@0,35.0
29,37602.0,485.64733541559525,False,01T22@0,40.0
30,38510.0,377.67611385736825,False,01T22@0,45.0
31,39170.0,421.72105118189086,False,01T22@0,50.0
32,40103.0,230.18197993419392,False,01T22@0,55.0
33,40373.0,681.7301906114783,False,01T22@0,60.0
34,41328.0,458.2602023169071,False,01T22@0,65.0
35,42270.0,331.93130427361575,False,01T22@0,70.0
36,41780.0,1481.5878256416947,False,01T22@0,75.0
37,41270.0,2651.2443470097737,False,01T22@0,80.0
38,40770.0,3810.900868377853,False,01T22@0,85.0
39,40230.0,5010.557389745931,False,01T22@0,90.0
40,39670.0,6230.21391111401,False,01T22@0,95.0
41,39540.0,6795.587215216942,False,01T22@0,100.0
42,55213.0,0.0,False,02T16@1,0.0
43,55213.0,0.0,False,02T16@1,5.0
44,55213.0,0.0,False,02T16@1,10.0
45,55213.0,0.0,False,02T16@1,15.0
46,55213.0,0.0,False,02T16@1,20.0
47,55213.0,0.0,False,02T16@1,25.0
48,55213.0,0.0,False,02T16@1,30.0
49,55213.0,0.0,False,02T16@1,35.0
50,55213.0,0.0,False,02T16@1,40.0
51,55213.0,0.0,False,02T16@1,45.0
52,55213.0,0.0,False,02T16@1,50.0
53,55213.0,0.0,False,02T16@1,55.0
54,55213.0,0.0,False,02T16@1,60.0
55,55213.0,0.0,False,02T16@1,65.0
56,55213.0,0.0,False,02T16@1,70.0
57,55213.0,0.0,False,02T16@1,75.0
58,55213.0,0.0,False,02T16@1,80.0
59,55213.0,0.0,False,02T16@1,85.0
60,55213.0,0.0,False,02T16@1,90.0
61,55213.0,0.0,False,02T16@1,95.0
62,55213.0,0.0,False,02T16@1,100.0
63,55213.0,0.0,False,03T35@1,0.0
64,48372.0,558.5899280575541,False,03T35@1,5.0
65,44640.0,3383.5044654220947,False,03T35@1,10.0
66,40670.0,5528.594700085483,False,03T35@1,15.0
67,33874.0,8429.41662815467,False,03T35@1,20.0
68,28271.0,11524.566182620169,False,03T35@1,25.0
69,19728.0,13086.55761190339,False,03T35@1,30.0
70,13122.0,17172.834417559967,False,03T35@1,35.0
71,11917.0,17909.951591225683,False,03T35@1,40.0
72,9788.0,20891.45240337337,False,03T35@1,45.0
73,7572.0,23595.2928136268,False,03T35@1,50.0
74,4896.0,26355.782998123006,False,03T35@1,55.0
