index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,3,0,0,0,10.000000000000002,20,10.0,15.964558187311898,31,8.0,13.366136739472505,34,12.588235294117649,36.0,20,36.0,0.16666666666666666,279032,0.0,0.0,21,0,0,0,0,0.0,20,20,3,57.0,0.0,3,0,3,1596,0.14731720089912415,8.600825661793351
28,3,0,0,0,10.000000000000002,20,10.0,15.277653952798705,50,11.9,13.340960445549744,14,13.0,36.0,20,36.0,0.16666666666666666,277367,0.0,0.0,20,0,0,0,0,0.0,20,20,3,57.0,0.0,3,0,3,1697,0.06787155754864216,8.668697219341992
29,3,0,0,0,10.000000000000002,20,10.0,15.009300409152385,49,13.551020408163266,13.155217601237126,26,11.846153846153848,35.99999999999999,20,36.0,0.16666666666666666,275186,0.0,0.0,21,0,0,0,0,0.0,23,23,3,57.0,0.0,3,0,3,1892,0.07893407344818115,8.747631292790173
30,3,0,0,0,10.000000000000002,20,10.0,15.146478717480777,21,17.0,13.020810645622447,63,12.61904761904762,35.99999999999999,20,36.0,0.16666666666666666,270335,0.0,0.0,29,0,0,0,0,0.0,21,21,3,57.0,0.0,3,0,3,2072,0.05375930666923523,8.80139059945941
31,3,0,0,0,10.000000000000002,20,10.0,15.579369841561766,16,23.0,12.949168896888471,55,12.654545454545454,35.99999999999999,20,36.0,0.16666666666666666,266374,0.0,0.0,26,0,0,0,0,0.0,21,21,3,57.0,0.0,3,0,3,1984,0.11421226896345615,8.915602868422868
32,3,0,0,0,10.000000000000002,20,10.0,16.977009348034255,49,24.42857142857143,12.959240759740107,38,13.026315789473687,35.99999999999999,20,36.0,0.16666666666666666,262850,0.0,0.0,25,0,0,0,0,0.0,17,17,2,57.0,0.0,3,0,2,2612,0.1094685774296522,9.025071445852518
33,2,0,0,0,10.000000000000002,14,10.0,17.43744601292706,17,25.0,12.960153416757644,6,13.0,35.99999999999999,20,36.0,0.1,262123,0.0,0.0,15,0,0,0,0,0.0,20,20,2,38.0,0.0,2,0,2,1363,0.10071970149874687,9.125791147351263
34,2,0,0,0,10.000000000000002,8,10.0,17.48631115735778,2,24.0,12.960153416757644,0,,35.99999999999999,20,36.0,0.0,261779,0.0,0.0,14,0,0,0,0,0.0,20,20,2,38.0,0.0,2,0,2,848,0.07160723581910132,9.197398383170368
35,2,0,0,0,10.000000000000002,12,10.0,17.869754856982276,13,25.0,12.960153416757644,0,,35.99999999999999,20,36.0,0.0,261225,0.0,0.0,15,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,1165,0.08455591276288033,9.281954295933248
36,2,0,0,0,10.0,20,10.0,17.92276979062127,2,24.0,12.960962767524814,5,13.0,35.99999999999999,20,36.0,0.15,260561,0.0,0.0,18,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,1033,0.06070028245449066,9.342654578387735
37,2,0,0,0,10.0,20,10.0,17.92276979062127,0,,12.960962767524814,0,,35.99999999999999,20,36.0,0.13333333333333333,260053,0.0,0.0,16,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,920,0.0984678715467453,9.441122449934484
38,2,0,0,0,10.0,20,10.0,17.92276979062127,0,,12.988610495634266,11,13.545454545454545,35.99999999999999,20,36.0,0.13333333333333333,259211,0.0,0.0,18,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,1069,0.05232089385390282,9.493443343788384
39,2,0,0,0,10.0,20,10.0,17.92276979062127,0,,13.025039863738456,15,13.533333333333333,35.99999999999999,20,36.0,0.11666666666666665,258212,0.0,0.0,19,0,0,0,0,0.0,17,17,2,38.0,0.0,2,0,2,1123,0.08112630061805247,9.574569644406438
40,2,0,0,0,9.999999999999998,20,10.0,18.294128285215198,16,23.125,13.024200659763961,7,13.0,35.99999999999999,20,36.0,0.16666666666666666,257524,0.0,0.0,19,0,0,0,0,0.0,20,20,2,38.0,0.0,2,0,2,1381,0.10584257170557976,9.680412216112018
41,2,0,0,0,9.999999999999998,20,10.0,18.579034413155643,13,23.0,13.049483433399253,5,14.0,35.99999999999999,20,36.0,0.16666666666666666,256895,0.0,0.0,19,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,1289,0.09736638516187668,9.777778601273894
42,2,0,0,0,9.999999999999998,20,10.0,18.85768641673546,13,23.0,13.049483433399253,0,,35.99999999999999,20,36.0,0.16666666666666666,256424,0.0,0.0,18,0,0,0,0,0.0,18,18,2,38.0,0.0,2,0,2,1219,0.07181712612509727,9.849595727398993
43,2,0,0,0,9.999999999999998,20,10.0,19.400648394972734,18,25.0,13.047831042555089,6,13.0,35.99999999999999,20,36.0,0.16666666666666666,255756,0.0,0.0,19,0,0,0,0,0.0,21,21,2,38.0,0.0,2,0,2,1448,0.09565620683133602,9.945251934230328
44,2,0,0,0,9.999999999999998,20,10.0,19.877690203019377,28,23.0,13.046119852093112,6,13.0,35.99999999999999,20,36.0,0.16666666666666666,254773,0.0,0.0,21,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,1642,0.05157642811536789,9.996828362345695
45,2,0,0,0,9.999999999999998,20,10.0,19.877690203019377,0,,13.094131843982973,8,14.0,35.99999999999999,20,36.0,0.15,254049,0.0,0.0,18,0,0,0,0,0.0,20,20,2,38.0,0.0,2,0,2,1032,0.06949448399245739,10.066322846338153
46,2,0,0,0,9.999999999999996,20,10.0,20.595756643824316,31,25.0,13.124725930060105,5,14.0,36.0,20,36.0,0.13333333333333333,253206,0.0,0.0,20,0,0,0,0,0.0,17,17,2,38.0,0.0,2,0,2,1765,0.04904954880475998,10.115372395142911
47,2,0,0,0,9.999999999999998,20,10.0,20.96209321145629,24,24.0,13.124725930060105,0,,36.0,20,36.0,0.15,252369,0.0,0.0,20,0,0,0,0,0.0,21,21,2,38.0,0.0,2,0,2,1496,0.0909439530223608,10.206316348165274
48,2,0,0,0,9.999999999999998,20,10.0,20.96209321145629,0,,13.124725930060105,0,,36.0,20,36.0,0.15,251916,0.0,0.0,15,0,0,0,0,0.0,20,20,2,38.0,0.0,2,0,2,920,0.09865473955869676,10.30497108772397
49,2,0,0,0,9.999999999999998,20,10.0,20.96209321145629,0,,13.16841422247604,7,14.0,36.00000000000001,20,36.0,0.1,251225,0.0,0.0,19,0,0,0,0,0.0,21,21,2,38.0,0.0,2,0,2,1018,0.10227536037564278,10.407246448099613
50,2,0,0,0,9.999999999999998,20,10.0,21.086052559094547,13,23.0,13.19868737959578,16,13.4375,36.00000000000001,20,36.0,0.15,250179,0.0,0.0,18,0,0,0,0,0.0,21,21,2,38.0,0.0,2,0,2,1434,0.0917083378881216,10.498954785987737
51,2,0,0,0,9.999999999999998,20,10.0,21.407418422126653,25,23.88,13.220522301231332,10,13.5,36.00000000000001,20,36.0,0.15,249263,0.0,0.0,22,0,0,0,0,0.0,20,20,2,38.0,0.0,2,0,2,1652,1.0640066619962454,11.56296144798398
52,2,0,0,0,9.999999999999998,20,10.0,21.51378579561118,14,23.0,13.25068874169828,5,14.0,36.00000000000001,20,36.0,0.1,248535,0.0,0.0,19,0,0,0,0,0.0,21,21,2,38.0,0.0,2,0,2,1312,0.10866280272603036,11.67162425071001
53,2,0,0,0,10.0,20,10.0,21.754626001887512,14,25.0,13.279627062976212,13,13.538461538461537,36.00000000000001,20,36.0,0.13333333333333333,247443,0.0,0.0,22,0,0,0,0,0.0,17,17,2,38.0,0.0,2,0,2,1446,0.1030968464910984,11.774721097201107
54,2,0,0,0,10.0,20,10.0,21.939224650554568,11,25.0,13.265914128591385,6,13.0,36.00000000000001,20,36.0,0.13333333333333333,246713,0.0,0.0,20,0,0,0,0,0.0,21,21,2,38.0,0.0,2,0,2,1273,0.07992198877036573,11.854643085971475
55,2,0,0,0,10.0,20,10.0,22.01819799341939,14,23.0,13.250020223475998,7,13.0,36.00000000000001,20,36.0,0.16666666666666666,245904,0.0,0.0,20,0,0,0,0,0.0,17,17,2,38.0,0.0,2,0,2,1333,0.063974779099226,11.918617865070699
56,2,0,0,0,10.000000000000002,20,10.0,22.01819799341939,0,,13.309020785232999,9,14.0,36.00000000000001,20,36.0,0.16666666666666666,245117,0.0,0.0,18,0,0,0,0,0.0,20,20,2,38.0,0.0,2,0,2,1046,0.058866390958428376,11.977484256029127
57,2,0,0,0,10.000000000000002,20,10.0,22.088232791185604,13,23.0,13.309020785232999,0,,36.00000000000001,20,36.0,0.16666666666666666,244610,0.0,0.0,20,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,1219,0.052699605002999306,12.030183861032127
58,2,0,0,0,10.000000000000002,20,10.0,22.391006353715944,29,24.103448275862068,13.292004588373134,6,13.0,36.00000000000001,20,36.0,0.16666666666666666,243694,0.0,0.0,21,0,0,0,0,0.0,20,20,2,38.0,0.0,2,0,2,1697,0.114259522408247,12.144443383440375
59,2,0,0,0,10.000000000000002,20,10.0,22.391006353715944,0,,13.292004588373134,0,,36.00000000000001,20,36.0,0.16666666666666666,243218,0.0,0.0,16,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,920,0.0538136437535286,12.198257027193904
60,2,0,0,0,10.000000000000002,20,10.0,22.391006353715944,0,,13.329855381338653,13,13.615384615384615,36.00000000000001,20,36.0,0.16666666666666666,242287,0.0,0.0,19,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,1097,0.10634284280240536,12.304599869996311
61,2,0,0,0,10.000000000000002,20,10.0,22.488224885131068,33,23.0,13.348091756413677,12,13.5,36.00000000000001,20,36.0,0.16666666666666666,241347,0.0,0.0,18,0,0,0,0,0.0,19,19,2,38.0,0.0,2,0,2,1841,0.0608823224902153,12.365482192486525
62,2,0,0,0,10.000000000000002,20,10.0,22.52404091948535,14,23.0,13.348091756413677,0,,36.00000000000001,20,36.0,0.15,240802,0.0,0.0,18,0,0,0,0,0.0,18,18,2,38.0,0.0,2,0,2,1242,0.0565806720405817,12.422062864527106
63,2,0,0,0,10.000000000000002,20,10.0,22.907565796078597,33,25.0,13.40154460321046,9,14.0,36.00000000000001,20,36.0,0.13333333333333333,239495,0.0,0.0,20,0,0,0,0,0.0,11,11,2,38.0,0.0,2,0,2,1871,0.1076423656195402,12.529705230146645
64,2,0,0,0,10.0,20,10.0,22.91301011584536,12,23.0,13.374974163983106,7,13.0,36.00000000000001,20,36.0,0.16666666666666666,238720,0.0,0.0,22,0,0,0,0,0.0,12,12,2,38.0,0.0,2,0,2,1287,0.06145877204835415,12.591164002195
65,2,0,0,0,10.0,20,10.0,22.91301011584536,0,,13.34929313169477,7,13.0,36.00000000000001,20,36.0,0.16666666666666666,238004,0.0,0.0,19,0,0,0,0,0.0,10,10,2,38.0,0.0,2,0,2,1011,0.11536725610494615,12.706531258299947
66,2,0,0,0,10.0,20,10.0,22.91301011584536,0,,13.378635199522188,14,13.571428571428573,36.00000000000001,20,36.0,0.16666666666666666,237022,0.0,0.0,20,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1110,0.1033948790282011,12.809926137328148
67,2,0,0,0,9.999999999999998,20,10.0,23.06318138467089,39,23.76923076923077,13.38857849405065,13,13.461538461538463,36.00000000000001,20,36.0,0.16666666666666666,233820,0.0,0.0,16,0,0,0,3,5.019482314786663,2,2,2,38.0,0.0,2,0,2,1095,0.10302416048943996,12.912950297817588
68,2,0,0,0,9.999999999999998,20,10.0,23.06318138467089,0,,13.38857849405065,0,,36.00000000000001,20,36.0,0.16666666666666666,233091,0.0,0.0,18,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,920,0.10189680010080338,13.014847097918393
69,2,0,0,0,10.0,20,10.0,23.058775985997404,15,23.0,13.35912677835964,8,13.0,36.00000000000001,20,36.0,0.16666666666666666,227322,0.0,0.0,19,0,0,0,1,11.527536231884058,2,2,2,38.0,0.0,2,0,2,1024,0.08888005092740059,13.103727148845792
70,2,0,0,0,10.0,20,10.0,23.193130427361574,31,24.032258064516128,13.33447961007066,7,13.0,36.00000000000001,20,36.0,0.16666666666666666,186937,0.0,0.0,18,0,0,0,2,84.56557971014495,2,2,2,38.0,0.0,2,0,2,1011,0.0996733084321022,13.203400457277894
71,2,0,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.0,20,36.0,0.16666666666666666,182524,0.0,0.0,17,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,920,0.07415841333568096,13.277558870613575
72,2,1,10,1,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.0,20,36.0,0.16666666666666666,235148,0.0,0.125,17,0,0,0,0,0.0,0,0,0,38.0,0.0,2,0,0,920,0.06372924894094467,13.34128811955452
73,0,0,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.0,20,36.0,0.16666666666666666,234681,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.01978348754346371,13.361071607097983
74,0,4,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,234187,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.018351055681705475,13.379422662779687
75,0,2,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,233699,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.011526986956596376,13.390949649736285
76,0,2,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,233226,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.014852546155452728,13.405802195891738
77,0,0,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,232763,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.010548748075962068,13.4163509439677
78,0,1,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,232287,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0102626271545887,13.426613571122287
79,0,0,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.0,20,36.0,0.16666666666666666,231801,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.017795594409108162,13.444409165531395
80,0,0,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.0,20,36.0,0.16666666666666666,231330,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.01602562889456749,13.460434794425964
81,0,0,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,230863,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.01708071306347847,13.477515507489445
82,0,0,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,230393,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.015403877943754196,13.492919385433195
83,0,0,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,229899,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.01649620570242405,13.50941559113562
84,0,0,0,0,10.0,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,229423,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.00971643067896366,13.519132021814587
85,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,228950,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.018107090145349503,13.537239111959936
86,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,228478,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.01726287230849266,13.554501984268427
87,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,227979,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.018660083413124084,13.573162067681553
88,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,227506,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.014643799513578415,13.587805867195131
89,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,227038,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.010379737243056296,13.598185604438186
90,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,226549,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.008840933442115784,13.607026537880301
91,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,226078,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.008049348369240759,13.615075886249542
92,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,225605,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.009447282180190086,13.624523168429732
93,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,225130,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.014215912669897081,13.638739081099631
94,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,224663,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.005958551540970802,13.6446976326406
95,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,224192,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.004405675455927849,13.649103308096528
96,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,223706,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.004304863512516022,13.653408171609044
97,0,0,0,0,10.000000000000002,20,10.0,23.193130427361574,0,,13.33447961007066,0,,36.00000000000001,20,36.0,0.16666666666666666,223229,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.006904987618327141,13.660313159227373
