index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
501,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
257,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
455,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
518,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
504,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
369,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
639,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
629,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
460,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
607,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
605,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
22,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
643,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
634,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
442,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
644,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
628,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
640,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
106,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
623,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
604,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
603,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
513,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
635,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
435,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
265,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
217,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
659,T35,T35,2,6,13,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
199,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
427,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
495,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
648,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
67,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
159,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
173,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
579,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
206,T29,OTHER,3,1,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
352,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
57,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
656,T35,T35,3,6,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
428,T29,OTHER,3,1,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
646,T35,T35,3,6,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
653,T35,T35,3,16,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
210,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
404,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
338,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
147,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
683,T35,T35,3,7,13,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
376,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
488,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
11,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
678,T35,T35,3,9,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
274,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
116,T29,OTHER,3,4,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
258,T29,OTHER,3,3,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
328,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
466,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
278,T29,OTHER,3,1,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
671,T35,T35,3,10,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
618,T35,T35,3,5,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
453,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
392,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
