index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,43.0,0,,55.0,0,,0.0,381018,0.0,0.0,11,0,0,0,0,0.0,699,699,33,0.0,0,0,0,33,200,3.3824101705104117,3.3824101705104117
1,33,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,35.464285714285715,11,4.636363636363637,55.0,0,,0.0,380217,0.0,0.0,14,0,0,1,0,0.0,56,57,2,424.0,0,33,0,2,251,0.5005670525133611,3.882977223023772
2,2,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,30.45674044265593,49,25.306122448979593,55.0,0,,0.0,375283,0.0,0.0,20,0,0,0,0,0.0,26,26,2,32.0,0,2,0,2,1440,0.19793971441686156,4.080916937440634
3,2,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,28.299416850995367,10,9.0,55.0,0,,0.0,374518,0.0,0.0,12,0,0,0,0,0.0,26,26,2,26.0,0,2,0,2,290,0.209711953997612,4.290628891438247
4,2,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,25.28135072649645,29,15.965517241379311,55.0,20,55.0,0.0,371663,0.0,0.0,28,0,0,0,0,0.0,24,24,2,25.0,0,2,0,2,1763,0.2229635696858168,4.513592461124063
5,2,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,25.612000754700304,11,28.818181818181817,55.0,20,55.0,0.0,370405,0.0,0.0,26,0,0,0,0,0.0,25,25,2,24.0,0,2,0,2,1617,0.2602424919605255,4.773834953084588
6,2,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,26.174828269284163,8,33.625,55.0,20,55.0,0.0,369356,0.0,0.0,23,0,0,0,0,0.0,27,27,2,29.0,0,2,0,2,1569,0.17924729734659195,4.953082250431179
7,2,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,26.174828269284163,0,,55.0,20,55.0,0.0,368718,0.0,0.0,23,0,0,0,0,0.0,27,27,2,27.0,0,2,0,2,1300,0.18908073566854,5.14216298609972
8,2,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,26.174828269284163,0,,55.0,20,55.0,0.0,368095,0.0,0.0,24,0,0,0,0,0.0,23,23,2,25.0,0,2,0,2,1300,0.15947039797902107,5.301633384078741
9,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,26.248172495602173,10,27.0,55.00000000000001,20,55.0,0.0,366902,0.0,0.0,29,0,0,0,0,0.0,27,27,2,19.0,0,2,0,2,1570,0.2360827326774597,5.537716116756201
10,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,24.478607700740493,15,12.533333333333333,55.0,20,55.0,0.0,365258,0.0,0.0,26,0,0,0,0,0.0,27,27,2,23.0,0,2,0,2,1488,0.14545815624296665,5.683174272999167
11,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,24.478607700740493,0,,55.0,20,55.0,0.0,364631,0.0,0.0,21,0,0,0,0,0.0,24,24,2,24.0,0,2,0,2,1300,0.2446863651275635,5.927860638126731
12,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,22.70230498983571,24,14.958333333333336,55.0,20,55.0,0.0,362299,0.0,0.0,25,0,0,0,0,0.0,25,25,2,21.0,0,2,0,2,1659,0.15326146222651005,6.081122100353241
13,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,23.371167663009626,15,28.53333333333333,55.00000000000001,20,55.0,0.0,360794,0.0,0.0,23,0,0,0,0,0.0,26,26,2,23.0,0,2,0,2,1728,0.1063297726213932,6.187451872974634
14,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,23.383619970153767,4,23.75,55.00000000000002,20,55.0,0.0,359949,0.0,0.0,25,0,0,0,0,0.0,24,24,2,27.0,0,2,0,2,1395,0.12872527167201042,6.316177144646645
15,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,24.012186279489452,13,29.30769230769231,55.00000000000001,20,55.0,0.0,358548,0.0,0.0,25,0,0,0,0,0.0,31,31,2,25.0,0,2,0,2,1681,0.0869896300137043,6.403166774660349
16,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,23.47508429889649,11,18.09090909090909,55.00000000000001,20,55.0,0.0,357241,0.0,0.0,28,0,0,0,0,0.0,26,26,2,30.0,0,2,0,2,1499,0.158034086227417,6.561200860887767
17,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,22.99880685771013,15,19.53333333333333,55.00000000000001,20,55.0,0.0,355681,0.0,0.0,28,0,0,0,0,0.0,27,27,2,28.0,0,2,0,2,1593,0.1383495070040226,6.6995503678917885
18,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,23.597231333498982,22,26.63636363636364,55.00000000000002,20,55.0,0.0,353513,0.0,0.0,29,0,0,0,0,0.0,27,27,2,30.0,0,2,0,2,1886,0.0919349379837513,6.79148530587554
19,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,23.607026655664658,3,24.0,55.00000000000002,20,55.0,0.0,352719,0.0,0.0,27,0,0,0,0,0.0,25,25,2,20.0,0,2,0,2,1372,0.09054636768996717,6.882031673565508
20,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,22.131274263195937,14,10.428571428571429,55.00000000000002,20,55.0,0.0,351220,0.0,0.0,24,0,0,0,0,0.0,25,25,2,30.0,0,2,0,2,1446,0.13421694934368136,7.016248622909187
21,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,21.78531524756485,5,14.0,55.00000000000002,20,55.0,0.0,350343,0.0,0.0,23,0,0,0,0,0.0,26,26,2,24.0,0,2,0,2,1370,0.08332062885165215,7.09956925176084
22,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,21.581476785279058,13,19.923076923076927,55.00000000000002,20,55.0,0.0,348936,0.0,0.0,26,0,0,0,0,0.0,23,23,2,34.0,0,2,0,2,1559,0.1195421740412712,7.2191114258021125
23,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,23.01800585645018,25,29.16,55.00000000000002,20,55.0,0.0,346567,0.0,0.0,25,0,0,0,0,0.0,24,24,2,14.0,0,2,0,2,2029,0.09986317530274393,7.318974601104855
24,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,22.900053053460788,20,22.2,55.00000000000002,20,55.0,0.0,344675,0.0,0.0,26,0,0,0,0,0.0,24,24,2,28.0,0,2,0,2,1744,0.07860998436808586,7.397584585472941
25,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,22.869058552383358,1,19.0,55.00000000000001,20,55.0,0.0,344003,0.0,0.0,21,0,0,0,0,0.0,25,25,2,28.0,0,2,0,2,1319,0.07917877286672592,7.476763358339668
26,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,22.113311926254244,14,16.0,55.00000000000001,20,55.0,0.0,342525,0.0,0.0,20,0,0,0,0,0.0,27,27,2,20.0,0,2,0,2,1524,0.06904220208525658,7.545805560424924
27,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,21.700271968228265,9,16.444444444444443,55.0,20,55.0,0.0,341366,0.0,0.0,26,0,0,0,0,0.0,25,25,2,26.0,0,2,0,2,1448,0.060766641050577164,7.606572201475501
28,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,21.032033926712447,9,12.777777777777779,55.0,20,55.0,0.0,340240,0.0,0.0,24,0,0,0,0,0.0,28,28,2,26.0,0,2,0,2,1415,0.056011680513620384,7.662583881989121
29,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,21.04264091549444,20,21.1,55.0,20,55.0,0.0,338236,0.0,0.0,32,0,0,0,0,0.0,24,24,1,20.0,0,2,0,1,1722,0.05876911990344525,7.721353001892568
30,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,21.222782842399745,1,42.0,55.0,20,55.0,0.0,337580,0.0,0.0,25,0,0,0,0,0.0,25,25,1,15.0,0,1,0,1,1342,0.0623868964612484,7.783739898353815
31,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,21.709008744615478,10,26.8,55.00000000000001,20,55.0,0.0,336385,0.0,0.0,25,0,0,0,0,0.0,26,26,1,11.0,0,1,0,1,1568,0.041770847514271736,7.825510745868088
32,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,22.186751764491373,9,27.66666666666667,55.00000000000001,20,55.0,0.0,335252,0.0,0.0,24,0,0,0,0,0.0,24,24,1,10.0,0,1,0,1,1549,0.04821604304015637,7.873726788908242
33,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,22.30426576131957,7,24.0,55.00000000000001,20,55.0,0.0,334272,0.0,0.0,25,0,0,0,0,0.0,24,24,1,11.0,0,1,0,1,1468,0.04489261656999588,7.918619405478238
34,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,22.30426576131957,0,,55.0,20,55.0,0.0,333638,0.0,0.0,24,0,0,0,0,0.0,25,25,1,14.0,0,1,0,1,1300,0.060471970587968826,7.979091376066207
35,1,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,23.864102435797328,12,36.5,55.0,20,55.0,0.0,332312,0.0,0.0,27,0,0,0,0,0.0,24,24,1,14.0,0,1,0,1,1738,0.04418309591710568,8.023274471983314
36,1,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,23.864102435797328,0,,55.0,20,55.0,0.0,331679,0.0,0.0,22,0,0,0,0,0.0,22,22,1,13.0,0,1,0,1,1300,0.06375671736896038,8.087031189352274
37,1,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,23.864102435797328,0,,55.0,20,55.0,0.0,331035,0.0,0.0,23,0,0,0,0,0.0,23,23,1,17.0,0,1,0,1,1300,0.05256625451147556,8.13959744386375
38,1,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,23.96618779932641,1,34.0,55.0,20,55.0,0.0,330355,0.0,0.0,26,0,0,0,0,0.0,27,27,1,16.0,0,1,0,1,1334,0.043886732310056686,8.183484176173806
39,1,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,22.90820394580903,5,4.0,54.99999999999999,20,55.0,0.0,329470,0.0,0.0,26,0,0,0,0,0.0,23,23,1,15.0,0,1,0,1,1320,0.05525653064250946,8.238740706816317
40,1,0,0,0,9.999999999999998,20,10.0,19.0,0,,33.0,0,,22.634211663085626,2,11.0,54.99999999999999,20,55.0,0.0,328733,0.0,0.0,22,0,0,0,0,0.0,26,26,1,10.0,0,1,0,1,1322,0.03621778450906277,8.274958491325378
41,1,0,0,0,9.999999999999998,20,10.0,19.0,0,,33.0,0,,23.13843770865173,4,33.0,54.99999999999999,20,55.0,0.0,327881,0.0,0.0,26,0,0,0,0,0.0,21,21,1,15.0,0,1,0,1,1432,0.05664979666471481,8.331608287990093
42,1,0,0,0,9.999999999999998,20,10.0,19.0,0,,33.0,0,,22.75309414882928,6,18.0,55.0,20,55.0,0.0,326943,0.0,0.0,26,0,0,0,0,0.0,23,23,1,16.0,0,1,0,1,1408,0.04753827676177025,8.379146564751862
43,1,0,0,0,9.999999999999998,20,10.0,19.0,0,,33.0,0,,21.470547908266944,5,3.0,54.99999999999999,20,55.0,0.0,326027,0.0,0.0,23,0,0,0,0,0.0,26,26,1,12.0,0,1,0,1,1315,0.034541793167591095,8.413688357919455
44,1,0,0,0,9.999999999999998,20,10.0,19.0,0,,33.0,0,,21.88299120463325,5,27.6,54.99999999999999,20,55.0,0.0,325120,0.0,0.0,25,0,0,0,0,0.0,26,26,1,16.0,0,1,0,1,1438,0.045635687187314034,8.459324045106769
45,1,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,20.986976079952914,6,11.0,55.0,20,55.0,0.0,324182,0.0,0.0,25,0,0,0,0,0.0,24,24,1,15.0,0,1,0,1,1366,0.062101354822516434,8.521425399929285
46,1,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,19.197311006254612,7,2.4285714285714284,55.0,20,55.0,0.0,323183,0.0,0.0,24,0,0,0,0,0.0,23,23,1,10.0,0,1,0,1,1317,0.041087251156568534,8.562512651085854
47,1,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,19.197311006254612,0,,55.0,20,55.0,0.0,322546,0.0,0.0,29,0,0,0,0,0.0,12,12,1,10.0,0,1,0,1,1300,0.055126959457993514,8.617639610543847
48,1,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,19.197311006254612,0,,55.0,20,55.0,0.0,321917,0.0,0.0,24,0,0,0,0,0.0,10,10,1,16.0,0,1,0,1,1300,0.0572968628257513,8.674936473369597
49,1,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,19.17926005222368,1,18.0,55.0,20,55.0,0.0,321216,0.0,0.0,26,0,0,0,0,0.0,11,11,1,16.0,0,1,0,1,1318,0.04282386787235737,8.717760341241956
50,1,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,19.12688047880341,1,16.0,55.00000000000001,20,55.0,0.0,320471,0.0,0.0,26,0,0,0,0,0.0,11,11,1,12.0,0,1,0,1,1316,0.04120818711817265,8.758968528360128
51,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,18.33938997507645,3,4.0,55.00000000000001,20,55.0,0.0,319694,0.0,0.0,24,0,0,0,0,0.0,1,1,1,9.0,0,1,0,1,1312,0.0487613957375288,8.807729924097659
52,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,20.224261529005002,10,30.0,55.0,20,55.0,0.0,318504,0.0,0.0,25,0,0,0,0,0.0,1,1,1,7.0,0,1,0,1,1600,0.04692690074443817,8.854656824842095
53,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,19.973294430463145,1,6.0,55.00000000000001,20,55.0,0.0,317815,0.0,0.0,25,0,0,0,0,0.0,1,1,1,11.0,0,1,0,1,1306,0.040743472054600716,8.895400296896694
54,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,18.904441431326845,5,8.0,55.00000000000001,20,55.0,0.0,316920,0.0,0.0,22,0,0,0,0,0.0,1,1,1,13.0,0,1,0,1,1340,0.05350358784198761,8.948903884738684
55,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,18.8090410117017,1,14.0,55.00000000000001,20,55.0,0.0,316219,0.0,0.0,23,0,0,0,0,0.0,1,1,1,10.0,0,1,0,1,1314,0.06402725540101528,9.012931140139699
56,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,19.69954264947916,4,30.0,55.00000000000001,20,55.0,0.0,315354,0.0,0.0,23,0,0,0,0,0.0,1,1,1,14.0,0,1,0,1,1420,0.05091765522956848,9.063848795369267
57,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,21.038505830175204,11,26.54545454545455,55.00000000000001,20,55.0,0.0,314074,0.0,0.0,26,0,0,0,0,0.0,1,1,1,13.0,0,1,0,1,1592,0.05387541837990284,9.11772421374917
58,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,21.038505830175204,0,,55.00000000000001,20,55.0,0.0,313404,0.0,0.0,25,0,0,0,0,0.0,1,1,1,14.0,0,1,0,1,1300,0.0351897981017828,9.152914011850953
59,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,20.81597465210605,4,18.0,55.00000000000002,20,55.0,0.0,312574,0.0,0.0,24,0,0,0,0,0.0,1,1,1,15.0,0,1,0,1,1372,0.035236623138189316,9.188150634989142
