index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,19,0,0,0,10.000000000000002,20,10.0,26.250866220728785,34,28.323529411764714,29.077463159402495,174,32.01149425287356,44.00000000000001,20,44.0,0.5666666666666667,219313,0.0,0.0,38,0,0,3,0,0.0,25,28,21,147.0,90.0,9,10,21,7613,29.54768744856119,889.3403172586113
22,21,0,0,0,10.000000000000002,20,10.0,26.33723880341664,26,27.34615384615385,28.06194321028039,82,21.817073170731707,44.00000000000001,20,44.0,0.5499999999999999,214760,0.0,0.0,35,0,0,4,0,0.0,34,38,19,204.0,101.0,13,8,19,3580,39.072062881663435,928.4123801402748
23,19,0,0,0,10.000000000000002,20,10.0,26.38618600357641,9,28.0,28.485522379951725,34,35.05882352941177,44.00000000000001,20,44.0,0.5666666666666667,213462,0.0,0.0,27,0,0,3,0,0.0,33,36,19,219.0,98.0,12,7,19,2524,55.19443250820041,983.6068126484752
24,19,0,0,0,10.000000000000002,20,10.0,25.256338232268067,101,22.178217821782173,29.97707114607353,84,38.952380952380956,44.00000000000001,20,44.0,0.5499999999999999,203356,0.0,0.0,37,0,0,3,0,0.0,32,35,11,204.0,81.0,12,7,11,6592,42.68095977604389,1026.287772424519
25,11,0,0,0,10.000000000000002,20,10.0,25.37414932975761,11,29.0,30.856132459896898,72,37.333333333333336,44.00000000000001,20,44.0,0.5833333333333334,199323,0.0,0.0,32,0,0,1,0,0.0,26,27,15,129.0,40.0,8,3,15,4087,27.185155177488927,1053.472927602008
26,15,0,0,0,10.000000000000002,20,10.0,25.67442816567477,26,29.30769230769231,30.447276278805504,15,15.666666666666664,44.00000000000001,20,44.0,0.5333333333333333,198570,0.0,0.0,29,0,0,4,0,0.0,24,28,18,153.0,76.0,10,5,18,2077,32.98038418404758,1086.4533117860556
27,18,0,0,0,10.000000000000002,20,10.0,26.02346568541865,43,28.51162790697675,30.84677169844221,35,36.57142857142857,44.0,20,44.0,0.5499999999999999,196634,0.0,0.0,35,0,0,4,0,0.0,32,36,15,193.0,45.0,13,5,15,3586,40.22154696471989,1126.6748587507755
28,15,0,0,0,10.000000000000002,20,10.0,26.211732226790765,32,28.0625,30.90418616391572,18,32.44444444444444,43.99999999999999,20,44.0,0.5333333333333333,195697,0.0,0.0,29,0,0,2,0,0.0,31,33,16,172.0,58.0,11,4,16,2562,31.03537029027939,1157.7102290410546
29,16,0,0,0,10.000000000000002,20,10.0,26.270388570306093,10,28.1,31.268617123817663,25,37.84,43.99999999999999,20,44.0,0.5666666666666667,194678,0.0,0.0,27,0,0,3,0,0.0,29,32,20,150.0,81.0,10,6,20,2307,34.95392050407827,1192.6641495451331
30,20,0,0,0,10.000000000000002,20,10.0,26.534219113572373,31,29.0,31.699944755323248,39,36.43589743589744,43.99999999999999,20,44.0,0.5666666666666667,193202,0.0,0.0,30,0,0,3,0,0.0,31,34,16,189.0,101.0,12,8,16,3400,44.620635364204645,1237.2847849093378
31,16,0,0,0,10.000000000000002,20,10.0,26.621745390029453,43,27.209302325581394,32.28105069920917,45,37.71111111111111,43.99999999999999,20,44.0,0.5499999999999999,190699,0.0,0.0,30,0,0,4,0,0.0,31,35,13,174.0,59.0,12,4,13,3947,25.075257999822497,1262.3600429091605
32,13,0,0,0,10.000000000000002,20,10.0,26.749897582007524,21,28.57142857142857,32.86245261104331,26,42.230769230769226,43.99999999999999,20,44.0,0.5499999999999999,189742,0.0,0.0,27,0,0,1,0,0.0,25,26,13,147.0,58.0,9,4,13,2778,16.970345679670572,1279.3303885888308
33,13,0,0,0,10.000000000000002,20,10.0,26.823732025882247,24,27.70833333333333,33.202123136182244,84,34.82142857142857,43.99999999999999,20,44.0,0.5499999999999999,184192,0.0,0.0,35,0,0,3,0,0.0,31,34,18,150.0,55.0,10,3,18,4670,31.881070820614696,1311.2114594094455
34,18,0,0,0,10.000000000000002,20,10.0,26.972051759252864,21,28.952380952380953,33.56436603695915,32,38.5,43.99999999999999,20,44.0,0.5666666666666667,182570,0.0,0.0,33,0,0,3,0,0.0,30,33,17,186.0,65.0,12,6,17,2920,26.40225199237466,1337.6137114018202
35,17,0,0,0,10.0,20,10.0,27.23895691753069,36,29.25,33.178249686781555,26,26.923076923076927,43.99999999999999,20,44.0,0.5499999999999999,181269,0.0,0.0,26,0,0,2,0,0.0,28,30,19,168.0,82.0,11,6,19,2833,30.828670559450984,1368.4423819612712
36,19,0,0,0,10.0,20,10.0,27.201747965031572,51,27.0,32.84346062460255,8,16.0,43.99999999999999,20,44.0,0.5499999999999999,179296,0.0,0.0,26,0,0,5,0,0.0,33,38,14,261.0,59.0,15,4,14,2585,43.126464419066906,1411.568846380338
37,14,0,0,0,10.0,20,10.0,27.534216749435334,73,28.876712328767123,32.5494015654709,23,27.82608695652174,43.99999999999999,20,44.0,0.5499999999999999,176444,0.0,0.0,35,0,0,1,0,0.0,32,33,14,168.0,44.0,10,4,14,3828,28.17731746658683,1439.7461638469251
38,14,0,0,0,10.0,20,10.0,27.57820269292758,44,27.90909090909091,33.310427332171216,49,38.795918367346935,43.99999999999999,20,44.0,0.5499999999999999,173948,0.0,0.0,29,0,0,2,0,0.0,34,36,16,150.0,59.0,10,4,16,4209,27.02292777970433,1466.7690916266292
39,16,0,0,0,10.0,20,10.0,27.598959187567676,5,29.0,32.774633310674986,18,22.0,43.99999999999998,20,44.0,0.5499999999999999,173324,0.0,0.0,26,0,0,4,0,0.0,30,34,21,171.0,78.0,11,5,21,1621,35.587535547092564,1502.3566271737216
40,21,0,0,0,9.999999999999998,20,10.0,27.5648833755319,54,27.37037037037037,33.247391516195414,66,35.69696969696969,43.99999999999998,20,44.0,0.5499999999999999,168891,0.0,0.0,37,0,0,4,0,0.0,34,38,17,231.0,79.0,15,6,17,4914,31.53022831492126,1533.8868554886428
41,17,0,0,0,9.999999999999998,20,10.0,27.584022247090626,15,28.0,33.971443929558674,30,42.833333333333336,43.99999999999999,20,44.0,0.5499999999999999,167699,0.0,0.0,30,0,0,3,0,0.0,33,36,17,204.0,62.0,12,5,17,2785,26.626790266484022,1560.5136457551268
42,17,0,0,0,9.999999999999998,20,10.0,27.641156964350074,21,28.476190476190478,35.03052739604552,112,38.410714285714285,43.99999999999999,20,44.0,0.5499999999999999,158048,0.0,0.0,32,0,0,3,0,0.0,29,32,20,168.0,79.0,11,6,20,5980,26.781838707625862,1587.295484462753
43,20,0,0,0,9.999999999999998,20,10.0,27.645298379565848,26,27.69230769230769,35.10115475963186,51,35.68627450980392,43.99999999999999,20,44.0,0.6,155177,0.0,0.0,31,0,0,3,0,0.0,33,36,13,246.0,47.0,15,5,13,3620,34.31495087966323,1621.6104353424164
44,13,0,0,0,9.999999999999998,20,10.0,27.71679685997138,20,28.75,35.399641952988844,12,46.0,43.99999999999999,20,44.0,0.5666666666666667,154986,0.0,0.0,26,0,0,3,0,0.0,29,32,17,117.0,43.0,9,4,17,2207,19.533661561086774,1641.1440969035032
45,17,0,0,0,10.0,20,10.0,27.732203374515485,16,28.0,35.25127603033318,6,25.5,43.99999999999999,20,44.0,0.5499999999999999,154711,0.0,0.0,26,0,0,3,0,0.0,30,33,15,153.0,64.0,11,6,15,1681,25.350959327071905,1666.4950562305746
46,15,0,0,0,10.0,20,10.0,27.90782994835627,27,29.62962962962963,36.35189714946472,149,39.013422818791945,43.99999999999999,20,44.0,0.5666666666666667,136986,0.0,0.0,33,0,0,1,0,0.0,32,33,14,171.0,59.0,11,4,14,7693,32.675962096080184,1699.171018326655
47,14,0,0,0,10.0,20,10.0,27.952617462673977,16,28.6875,36.41282448095609,68,36.8235294117647,43.99999999999999,20,44.0,0.5499999999999999,133365,0.0,0.0,34,0,0,2,0,0.0,29,31,18,150.0,61.0,9,5,18,4043,26.446130219846964,1725.617148546502
48,18,0,0,0,10.0,20,10.0,28.01175195057095,15,29.0,35.776104585688984,15,15.666666666666664,43.99999999999999,20,44.0,0.5499999999999999,132620,0.0,0.0,29,0,0,2,0,0.0,35,37,16,225.0,59.0,14,4,16,1750,24.25290292687714,1749.8700514733791
49,16,0,0,0,10.0,20,10.0,27.743328145998763,85,26.988235294117647,35.71825035225368,41,35.09756097560975,43.99999999999999,20,44.0,0.5666666666666667,127762,0.0,0.0,33,0,0,3,0,0.0,33,36,13,195.0,54.0,13,3,13,4813,22.00533001124859,1771.8753814846273
50,13,0,0,0,10.0,20,10.0,27.79639419714003,22,28.5,35.787914350094276,62,36.2741935483871,43.99999999999999,20,44.0,0.5666666666666667,97986,0.0,0.0,22,0,0,2,6,221.85772054494998,31,33,14,150.0,56.0,10,3,14,2007,20.835119742900133,1792.710501227528
51,14,0,26,1,10.000000000000002,20,10.0,27.814084116177014,43,27.930232558139533,35.787914350094276,0,,43.99999999999999,11,44.0,0.5333333333333333,124658,0.0,0.125,21,0,0,4,4,50.319875776397524,32,36,12,195.0,38.0,12,2,12,1975,31.981960309669372,1824.6924615371966
52,12,7,0,0,10.000000000000002,20,10.0,27.858366548418374,28,28.32142857142857,35.539134236842884,20,30.0,43.99999999999999,10,44.0,0.5666666666666667,122752,0.0,0.125,21,0,0,0,8,12.607523510971786,18,18,11,114.0,46.0,7,5,11,1569,18.46927162073553,1843.1617331579328
53,11,4,0,1,10.000000000000002,20,10.0,28.026345407988057,57,28.87719298245614,35.539134236842884,0,,43.99999999999999,9,44.0,0.5499999999999999,122858,0.0,0.25,18,0,0,1,10,126.28189871229799,25,26,9,150.0,21.0,9,2,9,1448,10.693277105689047,1853.8550102636216
54,9,2,0,0,10.000000000000002,20,10.0,28.026345407988057,0,,35.539134236842884,0,,43.99999999999999,9,44.0,0.5666666666666667,122710,0.0,0.25,16,0,0,1,8,372.15554085831866,22,23,10,81.0,24.0,6,3,10,596,13.950415380299091,1867.805425643921
55,10,6,0,0,10.000000000000002,20,10.0,28.059591920520525,11,29.0,35.40994860909007,10,30.0,43.99999999999999,11,44.0,0.5499999999999999,122590,0.0,0.25,19,0,0,3,6,161.11696466581526,20,23,5,81.0,12.0,6,4,5,1303,7.265173299238086,1875.070598943159
56,5,0,0,0,10.000000000000002,20,10.0,28.022747184272056,30,27.66666666666667,35.16884918862445,18,30.0,43.99999999999998,9,44.0,0.5499999999999999,122424,0.0,0.25,20,0,0,0,11,1803.3395941028607,18,18,4,39.0,9.0,2,3,4,1966,7.812322452664375,1882.8829213958234
57,4,1,0,0,10.000000000000002,20,10.0,28.022747184272056,0,,35.16884918862445,0,,43.99999999999998,10,44.0,0.5666666666666667,122260,0.0,0.25,13,0,0,1,5,284.21053639846747,14,15,3,42.0,3.0,3,1,3,640,9.359552334994078,1892.2424737308172
58,3,0,0,0,10.000000000000002,20,10.0,28.146022088811684,24,29.625,35.16884918862445,0,,43.99999999999997,12,44.0,0.5333333333333333,122116,0.0,0.25,22,0,0,0,5,136.44651875901877,20,20,2,21.0,6.0,1,2,2,1439,5.975098876282573,1898.2175726071
59,2,3,0,0,10.000000000000002,20,10.0,28.149053133390268,1,29.0,34.70307792791058,36,30.0,43.99999999999997,9,44.0,0.5833333333333334,121904,0.0,0.25,19,0,0,0,5,5.0,20,20,4,21.0,3.0,1,1,4,1705,6.421539297327398,1904.6391119044274
60,4,0,0,0,10.000000000000002,20,10.0,28.149053133390268,0,,34.51473166032055,15,30.0,43.99999999999999,10,44.0,0.5333333333333333,121875,0.0,0.25,13,0,0,0,9,415.124416579589,20,20,5,39.0,21.0,2,2,5,1090,10.297290889546275,1914.9364027939735
61,5,1,0,0,10.000000000000002,20,10.0,28.149053133390268,0,,34.51473166032055,0,,43.99999999999999,10,44.0,0.5666666666666667,121639,0.0,0.25,18,0,0,0,7,164.83831492311026,22,22,6,57.0,6.0,3,2,6,640,16.06015033274889,1930.9965531267223
62,6,0,0,0,10.000000000000002,20,10.0,28.149053133390268,0,,34.16849106836623,28,30.0,43.99999999999999,13,44.0,0.5499999999999999,121359,0.0,0.25,21,0,0,0,5,1450.9117063492065,18,18,6,42.0,9.0,3,3,6,1612,7.430966315791012,1938.4275194425134
63,6,0,0,0,10.0,20,10.0,27.81743899224853,5,11.0,34.16849106836623,0,,43.99999999999999,11,44.0,0.5333333333333333,121164,0.0,0.25,23,0,0,0,4,4.0,20,20,5,57.0,9.0,3,3,5,739,5.528831910341978,1943.9563513528562
64,5,0,0,0,10.0,20,10.0,27.42279618961691,28,24.142857142857146,34.069415288913305,8,30.0,43.99999999999999,8,44.0,0.5666666666666667,120973,0.0,0.25,22,0,0,0,5,5.0,20,20,5,57.0,6.0,3,2,5,1468,6.800112323835492,1950.756463676691
65,5,0,0,0,10.0,20,10.0,27.537950442970434,39,28.23076923076923,34.069415288913305,0,,43.99999999999999,11,44.0,0.5499999999999999,120860,0.0,0.25,21,0,0,0,5,5.0,21,21,2,57.0,21.0,3,2,2,1785,8.805552616715431,1959.5620162934063
66,2,0,0,0,10.0,20,10.0,27.554240373682237,9,28.0,33.97750484093347,7,30.0,43.99999999999999,11,44.0,0.5499999999999999,120673,0.0,0.25,22,0,0,0,5,5.0,16,16,3,21.0,3.0,1,1,3,1146,5.742224493995309,1965.3042407874013
67,3,0,0,0,10.000000000000002,20,10.0,27.554240373682237,0,,33.97750484093347,0,,43.99999999999999,12,44.0,0.5499999999999999,120460,0.0,0.25,16,0,0,0,5,5.0,17,17,4,39.0,3.0,2,1,4,728,7.199551159515978,1972.5037919469173
68,4,0,0,0,10.0,20,10.0,27.47816545336174,1,10.0,33.48960251420307,39,30.0,43.99999999999999,16,44.0,0.5499999999999999,120127,0.0,0.25,23,0,0,0,2,2.0,17,17,5,57.0,3.0,3,1,5,2084,9.820275591686366,1982.3240675386041
69,5,0,0,0,10.0,20,10.0,27.506671339671737,12,28.0,33.48960251420307,0,,43.99999999999999,9,44.0,0.5499999999999999,119978,0.0,0.25,18,0,0,0,6,6.0,20,20,4,57.0,6.0,3,2,4,932,9.856554551050069,1992.1806220896544
70,4,0,0,0,10.0,20,10.0,27.506671339671737,0,,33.48960251420307,0,,44.0,10,44.0,0.5333333333333333,119815,0.0,0.25,17,0,0,0,5,5.0,21,21,4,39.0,6.0,2,2,4,640,8.65684642456472,2000.8374685142192
71,4,0,0,0,10.0,20,10.0,27.571690706747717,9,29.0,33.34914957072514,12,30.0,43.99999999999999,6,44.0,0.5499999999999999,119658,0.0,0.25,18,0,0,0,7,7.0,18,18,4,39.0,21.0,2,2,4,1085,6.587255030870438,2007.4247235450891
72,4,0,0,0,10.0,20,10.0,27.00607623491182,37,24.16216216216216,33.34914957072514,0,,43.99999999999999,12,44.0,0.5666666666666667,119447,0.0,0.25,21,0,0,0,4,4.0,21,21,3,57.0,18.0,3,1,3,1622,7.038301343098283,2014.4630248881879
73,3,0,0,0,10.0,20,10.0,27.145967062770392,20,28.55,33.194388333868645,13,30.0,44.0,12,44.0,0.5499999999999999,119303,0.0,0.25,22,0,0,0,5,5.0,21,21,3,39.0,18.0,2,1,3,1689,5.7262872997671375,2020.1893121879548
74,3,0,0,0,10.0,20,10.0,27.346335004842285,15,30.0,33.194388333868645,0,,44.0,9,44.0,0.5499999999999999,119161,0.0,0.25,17,0,0,0,7,7.0,17,17,4,39.0,3.0,2,1,4,1046,8.050443330779673,2028.2397555187345
75,4,0,0,0,10.0,20,10.0,27.420271758827077,9,29.0,33.04984413134518,12,30.0,44.0,12,44.0,0.5333333333333333,118952,0.0,0.25,21,0,0,0,5,5.0,19,19,4,57.0,3.0,3,1,4,1349,6.04752379655838,2034.2872793152926
76,4,0,0,0,10.0,20,10.0,27.515579322084278,15,28.66666666666667,33.04984413134518,0,,44.0,8,44.0,0.5499999999999999,118762,0.0,0.25,20,0,0,0,6,6.0,17,17,4,39.0,21.0,2,2,4,982,5.395583178848028,2039.6828624941406
77,4,0,0,0,10.0,20,10.0,27.539076169845195,9,28.0,32.70930406653279,30,30.0,44.0,8,44.0,0.5666666666666667,118636,0.0,0.25,18,0,0,0,0,0.0,20,20,4,39.0,21.0,2,2,4,1704,5.217966288328171,2044.9008287824688
78,4,0,0,0,10.0,20,10.0,27.63455051190497,19,28.47368421052632,32.70930406653279,0,,43.99999999999999,10,44.0,0.5499999999999999,118541,0.0,0.25,21,0,0,0,0,0.0,20,20,3,39.0,21.0,2,2,3,1181,7.302770663052797,2052.203599445522
79,3,0,0,0,10.0,20,10.0,27.704218814577924,9,29.0,32.473987678229506,23,30.0,43.99999999999999,11,44.0,0.5166666666666666,118358,0.0,0.25,22,0,0,0,0,0.0,19,19,3,39.0,3.0,2,1,3,1635,6.664105247706175,2058.867704693228
80,3,0,0,0,10.0,20,10.0,27.788184847675424,11,29.0,32.473987678229506,0,,43.99999999999999,12,44.0,0.5333333333333333,118142,0.0,0.25,19,0,0,0,0,0.0,7,7,4,39.0,3.0,2,1,4,1047,5.9190547950565815,2064.7867594882846
81,4,0,0,0,10.0,20,10.0,27.799968442407398,9,28.0,32.26491438914321,22,30.0,43.99999999999999,10,44.0,0.5333333333333333,117978,0.0,0.25,20,0,0,0,0,0.0,6,6,4,39.0,21.0,2,2,4,1552,7.647112863138317,2072.433872351423
82,4,0,0,0,10.0,20,10.0,28.00544961054688,15,30.0,32.26491438914321,0,,43.99999999999999,7,44.0,0.5333333333333333,117808,0.0,0.25,14,0,0,0,0,0.0,9,9,2,39.0,6.0,2,2,2,958,5.08780625090003,2077.521678602323
83,2,0,0,0,10.0,20,10.0,28.005130174450546,9,28.0,32.13720854655,14,30.0,43.99999999999999,11,44.0,0.5333333333333333,117545,0.0,0.25,22,0,0,0,0,0.0,1,1,1,21.0,3.0,1,1,1,1356,3.3754389733076096,2080.8971175756305
84,1,0,0,0,10.0,20,10.0,28.078484985867963,11,29.0,32.13720854655,0,,43.99999999999999,12,44.0,0.5499999999999999,117263,0.0,0.25,20,0,0,0,0,0.0,1,1,1,21.0,0.0,1,0,1,1047,3.4569444358348846,2084.354062011465
85,1,0,0,0,10.0,20,10.0,28.187419622072426,18,29.0,31.977891108469645,18,30.0,44.0,13,44.0,0.5333333333333333,117030,0.0,0.25,22,0,0,0,0,0.0,1,1,4,21.0,0.0,1,0,4,1834,5.490711625665426,2089.844773637131
86,4,0,0,0,10.0,20,10.0,28.175869624247014,9,28.0,31.977891108469645,0,,44.0,11,44.0,0.5333333333333333,116771,0.0,0.25,20,0,0,0,0,0.0,2,2,1,39.0,6.0,2,2,1,936,6.005972879007459,2095.8507465161388
87,1,0,0,0,10.0,20,10.0,28.175869624247014,0,,31.788595173505353,23,30.0,44.0,9,44.0,0.5333333333333333,116564,0.0,0.25,17,0,0,0,0,0.0,1,1,4,21.0,0.0,1,0,4,1286,3.1607915908098216,2099.011538106948
88,4,0,0,0,10.0,20,10.0,28.175869624247014,0,,31.788595173505353,0,,44.0,10,44.0,0.5333333333333333,116333,0.0,0.25,17,0,0,0,0,0.0,3,3,5,57.0,3.0,3,1,5,640,9.533551938831806,2108.54509004578
89,5,0,0,0,10.0,20,10.0,28.239514771248423,11,29.0,31.609949664139176,24,30.0,44.00000000000001,12,44.0,0.5499999999999999,116050,0.0,0.25,21,0,0,0,0,0.0,5,5,4,78.0,0.0,5,0,4,1767,4.131966417655349,2112.6770564634353
90,4,0,0,0,10.0,20,10.0,28.08690009198791,18,27.0,31.609949664139176,0,,44.00000000000001,14,44.0,0.5333333333333333,115790,0.0,0.25,19,0,0,0,0,0.0,3,3,1,57.0,3.0,3,1,1,1302,3.508962767198682,2116.186019230634
91,1,0,0,0,10.0,20,10.0,28.08690009198791,0,,31.52531152693052,12,30.0,44.00000000000001,10,44.0,0.5499999999999999,115555,0.0,0.25,17,0,0,0,0,0.0,1,1,4,21.0,0.0,1,0,4,1000,2.3969966117292643,2118.5830158423632
92,4,0,0,0,10.0,20,10.0,28.193549010478822,36,28.58333333333333,31.52531152693052,0,,44.00000000000001,9,44.0,0.5333333333333333,115406,0.0,0.25,17,0,0,0,0,0.0,2,2,3,39.0,6.0,2,2,3,1625,4.002950735390186,2122.5859665777534
93,3,0,0,0,10.0,20,10.0,27.71100821969664,25,24.8,31.454509357848377,10,30.0,44.00000000000001,9,44.0,0.5666666666666667,113553,0.0,0.25,15,0,0,0,3,90.20037593984965,2,2,3,39.0,3.0,2,1,3,896,2.342566167935729,2124.928532745689
94,3,0,0,0,10.0,20,10.0,27.62564330212781,12,26.5,31.350063559180306,15,30.0,44.00000000000001,11,44.0,0.5333333333333333,105334,0.0,0.25,18,0,0,1,2,463.6272727272727,2,3,4,57.0,0.0,3,0,4,1134,4.799251578748227,2129.7277843244374
95,4,0,0,0,10.0,20,10.0,27.62564330212781,0,,31.350063559180306,0,,44.00000000000001,10,44.0,0.5166666666666667,104336,0.0,0.25,19,0,0,1,0,0.0,2,3,5,57.0,3.0,3,1,5,640,2.714990058913827,2132.442774383351
