index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,51.0,0,,0.375,208120,0.0,0.0,11,0,0,24,0,0.0,173,197,78,0.0,0.0,0,0,78,200,0.4215696770697832,0.4215696770697832
1,78,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,51.0,0,,0.375,207920,0.0,0.0,9,0,0,33,0,0.0,27,60,52,741.0,485.0,39,39,52,200,1.1530426107347012,1.5746122878044844
2,52,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,26.272727272727273,10,14.0,39.0,0,,51.0,0,,0.625,207370,0.0,0.0,11,0,0,16,0,0.0,18,34,51,266.0,311.0,14,38,51,620,0.616082064807415,2.1906943526119
3,51,0,0,0,10.0,20,10.0,21.19327731092437,10,28.0,27.523364485981308,4,43.0,39.0,0,,51.0,0,,0.55,207170,0.0,0.0,12,0,0,16,0,0.0,18,34,43,288.0,320.0,16,35,43,652,0.7824791595339775,2.973173512145877
4,43,0,0,0,10.0,20,10.0,21.19327731092437,0,,28.710450623202306,4,43.0,39.0,0,,51.0,20,51.0,0.425,206564,0.0,0.0,22,0,0,16,0,0.0,20,36,29,288.0,152.0,16,27,29,1392,0.5227303355932236,3.4959038477391005
5,29,0,0,0,10.0,20,10.0,21.19327731092437,0,,29.83262982232257,4,43.0,42.81818181818182,10,60.0,51.0,20,51.0,0.55,205985,0.0,0.0,22,0,0,9,0,0.0,15,24,24,76.0,78.0,4,25,24,1992,0.2834879085421562,3.7793917562812567
6,24,0,0,0,10.0,20,10.0,22.264358772619985,10,28.0,31.863386049794308,8,43.5,47.330935251798564,20,58.5,50.99999999999999,14,51.0,0.725,205357,0.0,0.0,20,0,0,11,0,0.0,13,24,30,60.0,92.0,4,20,30,2712,0.8568786960095167,4.636270452290773
7,30,0,0,0,10.0,20,10.0,23.117940322940694,10,28.0,31.026840069035693,20,29.0,50.789303079416534,30,58.0,50.99999999999999,11,51.0,1.0,204202,0.0,0.0,21,0,0,11,0,0.0,15,26,25,95.0,123.0,5,25,25,3361,0.350363165140152,4.9866336174309245
8,25,0,0,0,10.0,20,10.0,24.08272082807811,20,27.0,32.80674439662933,50,35.0,53.04752828581856,40,57.75,50.99999999999999,10,51.0,0.875,201769,0.0,0.0,23,0,0,13,0,0.0,14,27,27,114.0,120.0,6,19,27,5310,0.3447922617197037,5.331425879150629
9,27,0,0,0,10.000000000000002,20,10.0,24.08272082807811,0,,34.712738470264576,19,44.78947368421053,53.888685529438035,30,57.0,50.99999999999999,10,51.0,1.0,200824,0.0,0.0,21,0,0,16,0,0.0,12,28,32,155.0,166.0,9,18,32,3271,0.4573420975357294,5.788767976686359
