index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
130,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
3,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
133,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
97,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
48,OTHER,T09,0,6,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
83,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
167,T37,T37,1,3,19,-1,-1,1,04T37@2,06T37@3,18,-1,-1,-1,3
174,T37,T22,1,3,19,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
81,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
40,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
119,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
113,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
196,T22,T09,1,19,18,-1,-1,1,03T22@1,05T09@2,18,-1,-1,-1,2
53,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
90,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
10,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
27,OTHER,T09,2,5,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
93,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
89,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
159,T37,T37,2,5,49,1,-1,1,02T37@1,04T37@2,18,2,-1,-1,2
63,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
87,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
20,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
198,T22,T37,3,5,49,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
95,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
193,T37,T22,3,4,20,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
190,T09,T22,3,8,34,-1,-1,1,01T09@0,03T22@1,18,-1,-1,-1,1
185,T09,T22,3,10,34,-1,-1,1,01T09@0,03T22@1,18,-1,-1,-1,1
114,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
184,T09,T37,3,8,34,-1,-1,1,01T09@0,02T37@1,18,-1,-1,-1,1
180,T09,T37,3,10,34,-1,-1,1,00T09@0,02T37@1,18,-1,-1,-1,1
129,OTHER,T09,3,6,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
35,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
34,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
75,OTHER,T09,3,5,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
177,T09,T22,3,10,34,-1,-1,1,00T09@0,03T22@1,18,-1,-1,-1,1
22,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
170,T37,T09,3,60,16,-1,-1,1,02T37@1,05T09@2,17,-1,-1,-1,2
154,T37,T37,3,5,56,1,-1,1,04T37@2,06T37@3,18,3,-1,-1,3
202,T37,T37,4,5,56,2,-1,2,04T37@2,06T37@3,18,4,-1,-1,3
2,T22,OTHER,4,4,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
52,T37,OTHER,4,2,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
23,T37,OTHER,4,3,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
96,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
25,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
99,T37,OTHER,4,2,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
104,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
18,T22,OTHER,4,3,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
9,T37,OTHER,4,4,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
121,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
148,T09,T37,4,10,32,1,-1,1,01T09@0,02T37@1,18,4,-1,-1,1
14,OTHER,T09,4,5,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
66,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
39,OTHER,T09,4,3,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
86,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
85,T37,OTHER,5,1,51,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
76,OTHER,T09,5,1,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
79,T37,OTHER,5,2,51,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
0,OTHER,T09,5,5,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
108,OTHER,T09,5,3,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
124,OTHER,T09,5,2,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
143,T37,T37,5,5,49,1,-1,1,02T37@1,04T37@2,18,5,-1,-1,2
150,T22,T37,5,5,49,1,-1,1,03T22@1,04T37@2,18,5,-1,-1,2
152,T22,T37,5,5,47,1,-1,1,03T22@1,04T37@2,18,5,-1,-1,2
155,T09,T22,5,10,34,1,-1,1,00T09@0,03T22@1,18,5,-1,-1,1
165,T09,T37,5,10,34,1,-1,1,01T09@0,02T37@1,18,5,-1,-1,1
107,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
74,OTHER,T09,5,6,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
163,T37,T37,5,5,58,1,-1,1,04T37@2,06T37@3,18,5,-1,-1,3
55,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
60,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
