index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,17,0,0,0,10.000000000000002,20,10.0,29.616562046742697,0,,43.224330848480214,0,,50.432185806991825,0,,51.00000000000001,14,51.0,0.7375,217655,0.0,0.0,10,0,0,7,0,0.0,10,17,13,69.0,52.0,5,12,13,914,0.5488414783030748,13.312649983912705
13,13,0,0,0,10.000000000000002,0,,29.616562046742697,0,,44.521959611343505,24,50.0,52.15650532300411,46,55.78260869565217,51.00000000000002,5,51.0,0.7125,216550,0.0,0.0,5,0,0,11,0,0.0,5,16,16,76.0,42.0,4,9,16,4021,0.6443033870309591,13.956953370943664
14,16,0,0,0,10.000000000000002,0,,30.12996925021068,11,33.81818181818182,44.521959611343505,0,,52.15650532300411,0,,51.00000000000001,9,51.0,0.7625,217009,0.0,0.0,6,0,0,11,0,0.0,8,19,14,66.0,46.0,6,10,14,831,0.5505185797810555,14.507471950724721
15,14,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.390966763085224,25,43.8,52.83167586832133,40,55.0,51.00000000000001,20,51.0,0.75,216593,0.0,0.0,11,0,0,8,0,0.0,8,16,14,57.0,49.0,3,11,14,4315,0.48191952705383295,14.989391477778554
16,14,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.390966763085224,0,,53.21073638959521,12,58.0,51.00000000000001,20,51.0,0.75,217523,0.0,0.0,7,0,0,7,0,0.0,8,15,21,38.0,58.0,2,12,21,1716,0.5806695818901062,15.57006105966866
17,21,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.6602825951416,10,48.0,53.21073638959521,0,,51.00000000000001,20,51.0,0.625,217908,0.0,0.0,8,0,0,15,0,0.0,3,18,16,114.0,61.0,6,15,16,1500,0.7386150434613228,16.308676103129987
18,16,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.75341922851504,5,47.0,52.24346006148651,10,38.0,51.00000000000001,16,51.0,0.625,218473,0.0,0.0,8,0,0,10,0,0.0,7,17,21,64.0,48.0,5,11,21,1431,0.4879155121743679,16.796591615304347
19,21,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.933288899943065,5,49.0,53.3924779677577,29,59.0,51.0,20,51.0,0.625,218710,0.0,0.0,8,0,0,11,0,0.0,8,19,21,70.0,77.0,6,15,21,2976,0.6620254758745432,17.458617091178894
20,21,0,0,0,10.000000000000002,0,,30.12996925021068,0,,45.026181936994206,5,47.0,53.6743264388455,10,58.0,51.0,20,51.0,0.75,218929,0.0,0.0,10,0,0,7,0,0.0,12,19,16,95.0,96.0,5,16,16,1835,0.6913288589566946,18.149945950135592
21,16,0,0,0,10.000000000000002,0,,30.12996925021068,0,,45.29624105526478,10,48.0,53.975237850747995,11,58.0,51.0,11,51.0,0.625,219065,0.0,0.0,8,0,0,7,0,0.0,10,17,20,95.0,65.0,5,11,20,1679,0.552137641236186,18.70208359137177
22,20,0,0,0,10.000000000000002,0,,30.12996925021068,0,,45.29624105526478,0,,53.975237850747995,0,,51.0,20,51.0,0.625,219765,0.0,0.0,7,0,0,8,0,0.0,10,18,23,95.0,93.0,5,15,23,1020,0.6644467245787382,19.366530315950516
23,23,0,0,0,10.000000000000002,0,,30.12996925021068,0,,45.03659894635891,20,43.75,53.975237850747995,0,,51.0,20,51.0,0.625,219056,0.0,0.0,10,0,0,11,0,0.0,8,19,14,82.0,83.0,6,17,14,1895,0.6353877820074558,20.00191809795797
24,14,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.050069445966656,15,37.0,54.59437547762818,20,59.0,51.0,20,51.0,0.75,218781,0.0,0.0,10,0,0,7,0,0.0,9,16,16,47.0,49.0,3,11,16,2755,0.44735506549477577,20.449273163452748
25,16,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.17835461435526,5,47.0,54.64089364859881,5,56.0,51.0,12,51.0,0.75,219203,0.0,0.0,6,0,0,10,0,0.0,5,15,17,57.0,55.0,3,13,17,1127,0.5666668731719255,21.015940036624674
26,17,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.30841077469046,5,47.0,53.98226769954797,25,50.4,50.99999999999999,11,51.0,0.625,219574,0.0,0.0,10,0,0,8,0,0.0,7,15,19,57.0,74.0,3,14,19,2056,0.6066832039505243,21.622623240575194
27,19,0,0,0,10.000000000000002,0,,30.12996925021068,0,,43.861657689367625,10,39.5,54.28959523471861,12,58.0,50.99999999999999,17,51.0,0.75,219971,0.0,0.0,9,0,0,9,0,0.0,9,18,20,95.0,90.0,5,14,20,1958,0.6927485223859549,22.31537176296115
28,20,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.24889945738478,10,48.0,54.28959523471861,0,,50.99999999999999,20,51.0,0.625,220571,0.0,0.0,9,0,0,14,0,0.0,6,20,21,82.0,58.0,6,14,21,1500,0.8911998607218266,23.206571623682976
29,21,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.50799621122565,10,47.0,54.37774036897627,20,55.0,50.99999999999999,0,,0.625,220191,0.0,0.0,3,0,0,13,0,0.0,7,20,16,101.0,74.0,7,14,16,1570,1.4163880608975887,24.622959684580564
30,16,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.936533049906,15,47.66666666666666,54.816613806754226,20,58.0,50.99999999999999,7,51.0,0.75,219488,0.0,0.0,7,0,0,11,0,0.0,6,17,21,60.0,68.0,4,12,21,2232,0.6726464629173279,25.295606147497892
31,21,0,0,0,10.000000000000002,0,,30.12996925021068,0,,43.84649993309095,10,33.0,55.312970440678285,20,59.0,51.0,13,51.0,0.75,219321,0.0,0.0,8,0,0,15,0,0.0,6,21,26,136.0,71.0,8,13,26,2173,0.81604721583426,26.11165336333215
32,26,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.095327774412716,5,49.0,55.355456421874344,10,56.0,50.99999999999999,20,51.0,0.625,220151,0.0,0.0,9,0,0,16,0,0.0,7,23,22,139.0,83.0,9,17,22,1825,1.1583996005356312,27.270052963867784
33,22,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.34505654889707,5,49.0,55.67496803244485,20,58.0,51.0,20,51.0,0.75,220531,0.0,0.0,9,0,0,9,0,0.0,9,18,20,60.0,102.0,4,18,20,2425,0.7970446217805147,28.067097585648302
34,20,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.5943039393602,5,49.0,55.67496803244485,0,,51.00000000000001,20,51.0,0.625,221361,0.0,0.0,7,0,0,10,0,0.0,9,19,20,82.0,74.0,6,14,20,1265,0.6033165398985147,28.67041412554681
35,20,0,0,0,10.000000000000002,0,,30.12996925021068,0,,45.062785761146614,10,49.0,55.69541248602247,10,56.0,51.00000000000001,20,51.0,0.625,222001,0.0,0.0,10,0,0,3,0,0.0,7,10,16,60.0,80.0,4,16,16,2070,0.6237490847706795,29.29416321031749
36,16,0,0,0,10.000000000000002,0,,30.12996925021068,0,,45.37314955330465,10,48.0,55.718980581963606,12,56.0,51.00000000000001,20,51.0,0.625,222071,0.0,0.0,10,0,0,3,0,0.0,9,12,13,61.0,49.0,5,11,13,2172,0.4232127480208874,29.71737595833838
37,13,0,0,0,10.000000000000002,0,,30.12996925021068,0,,45.37314955330465,0,,55.718980581963606,0,,51.00000000000001,15,51.0,0.4375,222836,0.0,0.0,4,0,0,1,0,0.0,9,10,15,57.0,46.0,3,10,15,765,0.4005949646234512,30.117970922961828
38,15,0,0,0,10.000000000000002,0,,30.12996925021068,0,,45.574252427780074,5,49.0,54.424560925417566,11,38.0,51.0,20,51.0,0.5625,223109,0.0,0.0,8,0,0,4,0,0.0,5,9,18,76.0,65.0,4,11,18,1683,0.4670064114034176,30.58497733436525
39,18,0,0,0,10.000000000000002,0,,30.12996925021068,0,,43.17820457762111,25,35.4,54.884369545257734,20,58.0,51.00000000000001,15,51.0,0.625,221895,0.0,0.0,10,0,0,3,0,0.0,0,3,24,41.0,77.0,3,15,24,2810,0.5166715569794178,31.101648891344663
40,24,0,0,0,10.000000000000002,0,,30.12996925021068,0,,43.368266216826754,5,47.0,54.884369545257734,0,,51.00000000000001,10,51.0,0.625,221685,0.0,0.0,5,0,0,5,0,0.0,0,5,21,47.0,73.0,5,19,21,745,0.6612436585128307,31.762892549857497
41,21,0,0,0,10.000000000000002,0,,30.12996925021068,0,,43.82919555186949,10,48.0,55.18594692574182,15,58.0,51.00000000000001,16,51.0,0.625,221597,0.0,0.0,10,0,0,3,0,0.0,0,3,19,41.0,54.0,3,18,19,2166,0.4326157160103321,32.19550826586783
42,19,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.100093695969505,5,49.0,55.599094627235864,24,58.0,51.00000000000001,8,51.0,0.75,221410,0.0,0.0,6,0,0,4,0,0.0,1,5,21,79.0,42.0,5,14,21,2045,0.3772625401616097,32.572770806029446
43,21,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.36963224822614,5,49.0,55.599094627235864,0,,51.00000000000001,10,51.0,0.625,221730,0.0,0.0,4,0,0,4,0,0.0,1,5,20,95.0,48.0,5,16,20,755,0.2783841360360384,32.851154942065484
44,20,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.63634339871143,5,49.0,55.599094627235864,0,,51.00000000000001,8,51.0,0.4375,221948,0.0,0.0,4,0,0,4,0,0.0,0,4,11,60.0,48.0,4,16,11,653,0.2083078883588314,33.05946283042431
45,11,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.63634339871143,0,,55.599094627235864,0,,51.00000000000002,20,51.0,0.375,222714,0.0,0.0,7,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,1020,0.053421417251229286,33.11288424767554
46,9,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.778519217843034,5,47.0,55.599094627235864,0,,51.00000000000001,16,51.0,0.4375,222726,0.0,0.0,7,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1051,0.032897720113396645,33.14578196778893
47,7,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.91768884809032,5,47.0,55.35876000891216,1,20.0,51.00000000000001,14,51.0,0.45,222734,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,969,0.0229342021048069,33.168716169893735
48,6,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.91768884809032,0,,55.54306162099471,10,58.0,51.00000000000001,20,51.0,0.5,222439,0.0,0.0,8,0,0,1,0,0.0,0,1,2,3.0,15.0,1,5,2,1600,0.037944287061691284,33.206660456955426
49,2,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.91768884809032,0,,55.54306162099471,0,,51.00000000000001,20,51.0,0.375,222792,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,5.0,0,2,0,1020,0.008034083992242813,33.21469454094768
50,0,0,0,0,10.000000000000002,0,,30.12996925021068,0,,44.91768884809032,0,,55.54306162099471,0,,51.00000000000002,11,51.0,0.375,222586,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,561,0.005539253354072571,33.22023379430175
