index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
202,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
311,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
376,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
188,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
66,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
407,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
208,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
674,T41,T41,1,6,46,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
652,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
243,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
651,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
638,T35,T41,1,7,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
635,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
293,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
670,T35,T41,1,9,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
183,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
620,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
305,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
618,T35,T41,1,7,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
170,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
56,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
686,T35,T35,1,12,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
227,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
368,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
704,T24,T35,2,5,1,2,-1,2,02T24@1,05T35@2,2,2,-1,-1,2
695,T35,T41,2,9,20,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
164,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
675,T41,T35,2,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
253,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
689,T41,T41,2,10,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
625,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
