index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.0,501708,0.0,0.0,7,0,0,172,0,0.0,433,605,146,0.0,0.0,0,0,146,200,13.261031694710255,13.261031694710255
1,146,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,29.686868686868692,54,20.259259259259263,51.0,0,,0.125,496309,0.0,0.0,14,0,0,17,0,0.0,68,85,96,1242.0,471.0,69,77,96,1294,13.529161350801587,26.79019304551184
2,96,0,0,0,10.0,20,10.0,23.0,0,,28.0,5,1.0,28.34538534728829,16,20.875,51.0,0,,0.125,495014,0.0,0.0,11,0,0,8,0,0.0,19,27,66,210.0,297.0,15,81,66,539,9.211711341515183,36.001904387027025
3,66,0,0,0,10.0,20,10.0,23.0,0,,26.0,10,17.0,25.751699979394193,51,20.94117647058824,51.0,0,,0.25,489729,0.0,0.0,14,0,0,7,0,0.0,26,33,70,271.0,158.0,19,47,70,1438,5.740114111453295,41.74201849848032
4,70,0,0,0,10.0,20,10.0,23.0,0,,26.0,0,,24.03859386456512,64,20.53125,51.0,20,51.0,0.125,482868,0.0,0.0,23,0,0,9,0,0.0,26,35,68,319.0,179.0,20,50,68,2534,14.177957816049455,55.919976314529784
5,68,0,0,0,10.0,20,10.0,23.0,0,,26.0,0,,23.533752078259077,33,20.848484848484848,51.0,20,51.0,0.125,480376,0.0,0.0,19,0,0,9,0,0.0,26,35,70,256.0,163.0,19,49,70,1908,11.626501625403762,67.54647793993354
6,70,0,0,0,10.0,20,10.0,23.0,0,,29.902439024390244,12,46.0,23.8130305815693,45,24.97777777777777,50.99999999999999,20,51.0,0.2,476076,0.0,0.0,22,0,0,7,0,0.0,23,30,68,262.0,192.0,16,54,68,2896,7.3585250191390505,74.90500295907259
7,68,0,0,0,10.0,20,10.0,23.0,0,,31.574572127139373,6,47.0,25.68655203439363,84,30.357142857142854,50.99999999999999,14,51.0,0.2,468907,0.0,0.0,23,0,0,7,0,0.0,22,29,64,252.0,204.0,14,54,64,3746,14.015883702784775,88.92088666185738
8,64,0,0,0,10.0,20,10.0,23.0,0,,33.086498407253124,6,47.0,25.110226020503287,38,21.105263157894736,50.99999999999999,13,51.0,0.125,465661,0.0,0.0,17,0,0,9,0,0.0,20,29,68,228.0,171.0,16,48,68,1947,11.717648895457387,100.63853555731475
9,68,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.485568646739246,12,46.5,30.35178620641299,128,41.484375,50.99999999999999,13,51.0,0.2,452887,0.0,0.0,22,0,0,3,0,0.0,28,31,65,233.0,208.0,15,53,65,6731,11.893530247732995,112.53206580504776
