index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,46.0,0,,0.125,208474,0.0,0.0,12,0,0,34,0,0.0,454,488,175,0.0,0.0,0,0,175,200,15.636824015527965,15.636824015527965
1,175,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,46.0,0,,0.125,208274,0.0,0.0,10,0,0,105,0,0.0,45,150,31,2404.0,190.0,123,52,31,200,2.864859595894813,18.501683611422774
2,31,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,46.0,0,,0.125,208074,0.0,0.0,9,0,0,16,0,0.0,36,52,13,553.0,6.0,29,2,13,200,1.0645422525703907,19.566225863993168
3,13,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,33.90909090909091,10,20.0,46.0,0,,0.25,207434,0.0,0.0,12,0,0,12,0,0.0,21,33,14,161.0,6.0,11,2,14,400,0.8229203764349222,20.38914624042809
4,14,0,0,0,10.0,20,10.0,18.0,0,,21.615384615384613,20,14.0,30.209302325581387,15,18.0,46.0,20,46.0,0.375,206153,0.0,0.0,28,0,0,8,0,0.0,24,32,12,209.0,9.0,11,3,12,1670,0.9336524941027164,21.32279873453081
5,12,0,0,0,10.0,20,10.0,14.857142857142858,25,9.2,21.615384615384613,0,,28.97274791824375,8,20.0,46.0,20,46.0,0.5625,206242,0.0,0.0,28,0,0,6,0,0.0,23,29,12,155.0,9.0,9,3,12,1510,0.7152049839496613,22.038003718480468
6,12,0,0,0,10.0,20,10.0,14.857142857142858,0,,17.710659898477157,40,12.0,28.97274791824375,0,,45.99999999999999,20,46.0,0.4125,204847,0.0,0.0,21,0,0,3,0,0.0,28,31,11,172.0,9.0,9,3,11,1600,0.8175742086023092,22.855577927082773
7,11,0,0,0,10.0,20,10.0,14.123287671232875,10,9.5,17.710659898477157,0,,27.79289940828401,9,20.0,45.99999999999999,16,46.0,0.4875,204837,0.0,0.0,23,0,0,2,0,0.0,27,29,9,153.0,9.0,8,3,9,1211,0.7610938418656588,23.61667176894844
8,9,0,0,0,10.0,20,10.0,14.123287671232875,0,,18.79519595448799,30,22.0,27.79289940828401,0,,46.0,17,46.0,0.25,204248,0.0,0.0,25,0,0,2,0,0.0,28,30,9,133.0,6.0,7,2,9,1642,0.6191476956009865,24.235819464549426
9,9,0,0,0,10.000000000000002,20,10.0,12.711135611907387,25,9.0,19.609473542961933,5,37.0,26.10742298076984,17,20.0,45.99999999999999,15,46.0,0.5625,204135,0.0,0.0,26,0,0,6,0,0.0,25,31,9,133.0,6.0,7,2,9,1640,0.6079854927957058,24.843804957345128
10,9,0,0,0,10.000000000000002,20,10.0,11.841039107193096,25,9.0,20.432837940846447,5,37.0,25.55749098442316,7,20.0,46.0,17,46.0,0.5625,203930,0.0,0.0,23,0,0,4,0,0.0,23,27,9,133.0,6.0,7,2,9,1532,0.5982086881995201,25.442013645544648
11,9,0,0,0,10.000000000000002,20,10.0,11.253887423842867,25,9.0,20.432837940846447,0,,24.782029708821376,8,18.0,46.0,14,46.0,0.5625,203805,0.0,0.0,21,0,0,5,0,0.0,24,29,9,133.0,6.0,7,2,9,1213,0.5759067740291357,26.017920419573784
12,9,0,0,0,10.000000000000002,20,10.0,11.154920115253933,5,9.0,19.801238026970527,25,17.4,24.011050184442574,9,18.0,46.0,16,46.0,0.5625,203629,0.0,0.0,26,0,0,10,0,0.0,19,29,9,133.0,6.0,7,2,9,1578,0.4269801750779152,26.4449005946517
13,9,0,0,0,10.000000000000002,20,10.0,10.732331309041571,25,9.0,20.650430663528052,5,39.0,24.011050184442574,0,,46.0,17,46.0,0.45,203041,0.0,0.0,23,0,0,8,0,0.0,20,28,9,133.0,6.0,7,2,9,1402,0.4155583661049605,26.86045896075666
14,9,0,0,0,10.000000000000002,20,10.0,10.422399649885714,25,9.0,20.654128027078713,30,20.666666666666668,23.238407703200032,17,20.0,45.99999999999999,18,46.0,0.5625,202494,0.0,0.0,29,0,0,7,0,0.0,20,27,9,133.0,6.0,7,2,9,2213,0.4321384802460671,27.29259744100273
15,9,0,0,0,10.000000000000002,20,10.0,10.1865303905109,25,9.0,20.654128027078713,0,,23.238407703200032,0,,45.99999999999999,15,46.0,0.525,202045,0.0,0.0,21,0,0,5,0,0.0,27,32,9,133.0,6.0,7,2,9,1115,0.448656976222992,27.74125441722572
16,9,0,0,0,10.000000000000002,20,10.0,10.144360726793051,5,9.0,22.00333539458184,10,38.0,23.238407703200032,0,,45.99999999999999,11,46.0,0.4375,201992,0.0,0.0,22,0,0,6,0,0.0,24,30,9,133.0,6.0,7,2,9,1131,0.4819964040070772,28.2232508212328
17,9,0,0,0,10.000000000000002,20,10.0,9.955667764138578,25,9.0,22.00333539458184,0,,22.759070455833612,8,18.0,46.0,15,46.0,0.5375,201605,0.0,0.0,22,0,0,6,0,0.0,21,27,9,133.0,6.0,7,2,9,1259,2.6716085840016603,30.894859405234453
18,9,0,0,0,10.000000000000002,20,10.0,9.807690433721419,25,9.0,21.72812528649292,30,20.666666666666668,22.533668720806318,7,20.0,46.0,16,46.0,0.525,201091,0.0,0.0,28,0,0,4,0,0.0,23,27,9,133.0,6.0,7,2,9,1921,0.3870159517973661,31.281875357031822
19,9,0,0,0,10.000000000000002,20,10.0,9.68912834183368,25,9.0,22.28902882272436,5,37.0,22.533668720806318,0,,46.0,14,46.0,0.4375,200595,0.0,0.0,24,0,0,7,0,0.0,25,32,8,133.0,6.0,7,2,8,1254,0.4946949053555727,31.776570262387395
20,8,0,0,0,10.000000000000002,20,10.0,9.667358872663216,5,9.0,22.28902882272436,0,,22.098313072475637,16,20.0,46.00000000000001,15,46.0,0.5625,200444,0.0,0.0,22,0,0,6,0,0.0,22,28,8,114.0,6.0,6,2,8,1255,0.3809617720544338,32.15753203444183
21,8,0,0,0,10.000000000000002,20,10.0,9.5851975024262,20,9.0,23.47455906334045,10,38.0,22.098313072475637,0,,46.00000000000001,16,46.0,0.45,200079,0.0,0.0,22,0,0,6,0,0.0,23,29,8,114.0,6.0,6,2,8,1496,0.3803541846573353,32.537886219099164
22,8,0,0,0,10.000000000000002,20,10.0,9.499745099037456,25,9.0,22.352610929845707,25,17.0,21.67854847326398,15,19.33333333333333,46.00000000000001,15,46.0,0.5625,199483,0.0,0.0,26,0,0,8,0,0.0,18,26,9,114.0,6.0,6,2,9,1830,0.373014884069562,32.91090110316873
23,9,0,0,0,10.000000000000002,20,10.0,9.442331220136603,20,9.0,22.352610929845707,0,,21.407780675687626,10,19.0,46.0,16,46.0,0.5,199085,0.0,0.0,24,0,0,8,0,0.0,22,30,9,133.0,6.0,7,2,9,1306,0.3598153870552778,33.270716490224004
24,9,0,0,0,10.000000000000002,20,10.0,11.151154778458887,15,29.0,23.471533039171504,10,38.0,21.407780675687626,0,,46.0,14,46.0,0.4375,198700,0.0,0.0,29,0,0,8,0,0.0,9,17,9,133.0,6.0,7,2,9,1659,0.3473622668534517,33.61807875707745
25,9,0,0,0,10.000000000000002,20,10.0,13.139459163336243,20,28.5,24.61451645529344,10,39.0,21.407780675687626,0,,45.99999999999999,10,46.0,0.5,198105,0.0,0.0,20,0,0,11,0,0.0,7,18,9,133.0,6.0,7,2,9,1620,0.330167667940259,33.948246425017715
26,9,0,0,0,10.000000000000002,20,10.0,13.395556626122895,50,14.2,22.575021301114578,25,12.6,21.407780675687626,0,,45.99999999999999,9,46.0,0.5,196320,0.0,0.0,23,0,0,10,0,0.0,6,16,9,114.0,9.0,6,3,9,1639,0.3169175013899803,34.26516392640769
27,9,0,0,0,10.000000000000002,20,10.0,12.761850650461414,50,10.4,25.181402018874017,25,39.0,21.407780675687626,0,,45.99999999999998,12,46.0,0.5,194552,0.0,0.0,22,0,0,7,0,0.0,8,15,8,114.0,9.0,6,3,8,2247,0.3585196901112795,34.62368361651897
