index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,0,0,0,0,10.000000000000002,20,10.0,28.28461744543929,0,,34.0822975401132,0,,37.0,10,37.0,0.3666666666666667,232213,0.0,0.0,20,0,0,6,0,0.0,15,21,0,0.0,0.0,0,0,0,570,0.20681782066822046,4.23450143262744
20,0,0,0,0,10.000000000000002,20,10.0,28.28461744543929,0,,34.0822975401132,0,,37.00000000000001,11,37.0,0.3666666666666667,231896,0.0,0.0,18,0,0,4,0,0.0,19,23,0,0.0,0.0,0,0,0,607,0.15566635504364967,4.390167787671088
21,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,16,31.0,34.0822975401132,0,,37.00000000000001,11,37.0,0.3833333333333333,231584,0.0,0.0,20,0,0,6,0,0.0,18,24,0,0.0,0.0,0,0,0,1103,0.09819922782480717,4.488367015495896
22,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,9,37.0,0.3666666666666667,231297,0.0,0.0,17,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,533,0.09956383518874644,4.587930850684644
23,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.3833333333333333,230994,0.0,0.0,16,0,0,6,0,0.0,17,23,0,0.0,0.0,0,0,0,570,0.09813783504068853,4.686068685725331
24,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,11,37.0,0.3666666666666667,230680,0.0,0.0,19,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,607,0.09577369317412376,4.781842378899455
25,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.23333333333333334,230378,0.0,0.0,20,0,0,6,0,0.0,17,23,0,0.0,0.0,0,0,0,570,0.08651688322424889,4.868359262123704
26,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.21666666666666667,230080,0.0,0.0,16,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,570,0.3556716348975897,5.2240308970212945
27,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,9,37.0,0.18333333333333332,229797,0.0,0.0,16,0,0,7,0,0.0,19,26,0,0.0,0.0,0,0,0,533,0.0911933109164238,5.3152242079377165
28,0,0,0,0,10.000000000000002,9,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,11,37.0,0.2,229588,0.0,0.0,12,0,0,7,0,0.0,13,20,0,0.0,0.0,0,0,0,497,0.07805760018527508,5.3932818081229925
29,0,0,0,0,10.000000000000002,0,,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.016666666666666666,229486,0.0,0.0,6,0,0,5,0,0.0,18,23,0,0.0,0.0,0,0,0,370,0.0749768316745758,5.468258639797568
30,0,0,0,0,10.000000000000002,0,,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,9,37.0,0.06666666666666668,229401,0.0,0.0,5,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,333,0.07563119940459727,5.543889839202166
31,0,0,0,0,10.000000000000002,0,,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.05,229307,0.0,0.0,5,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,370,0.07643444277346134,5.620324281975627
32,0,0,0,0,10.000000000000002,0,,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,11,37.0,0.06666666666666668,229195,0.0,0.0,6,0,0,6,0,0.0,16,22,0,0.0,0.0,0,0,0,407,0.07857458665966988,5.698898868635298
33,0,0,0,0,10.000000000000002,0,,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.03333333333333333,229101,0.0,0.0,5,0,0,3,0,0.0,20,23,0,0.0,0.0,0,0,0,370,0.07927362434566021,5.778172492980957
34,0,0,0,0,10.000000000000002,0,,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.05,228997,0.0,0.0,7,0,0,8,0,0.0,15,23,0,0.0,0.0,0,0,0,370,0.09105654805898666,5.869229041039944
35,0,0,0,0,10.000000000000002,0,,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.03333333333333333,228895,0.0,0.0,7,0,0,7,0,0.0,19,26,0,0.0,0.0,0,0,0,370,0.0975535809993744,5.966782622039317
36,0,0,0,0,10.000000000000002,0,,28.607290360965678,0,,34.0822975401132,0,,37.000000000000014,10,37.0,0.03333333333333333,228789,0.0,0.0,8,0,0,6,0,0.0,18,24,0,0.0,0.0,0,0,0,370,0.1094962079077959,6.076278829947113
37,0,0,0,0,10.000000000000002,0,,28.607290360965678,0,,34.0822975401132,0,,37.000000000000014,10,37.0,0.06666666666666668,228689,0.0,0.0,6,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,370,0.09634916111826897,6.172627991065383
38,0,0,0,0,10.000000000000002,0,,28.607290360965678,0,,34.0822975401132,0,,37.000000000000014,10,37.0,0.03333333333333333,228597,0.0,0.0,5,0,0,4,0,0.0,19,23,0,0.0,0.0,0,0,0,370,0.09591636434197426,6.268544355407357
39,0,0,0,0,10.000000000000002,0,,28.607290360965678,0,,34.0822975401132,0,,37.000000000000014,10,37.0,0.05,228491,0.0,0.0,8,0,0,4,0,0.0,19,23,0,0.0,0.0,0,0,0,370,0.12217672541737555,6.390721080824733
40,0,0,0,0,10.000000000000002,0,,28.607290360965678,0,,34.0822975401132,0,,37.000000000000014,10,37.0,0.03333333333333333,228397,0.0,0.0,4,0,0,6,0,0.0,17,23,0,0.0,0.0,0,0,0,370,0.11509706638753416,6.505818147212268
41,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.000000000000014,10,37.0,0.13333333333333333,228095,0.0,0.0,16,0,0,6,0,0.0,15,21,0,0.0,0.0,0,0,0,570,0.11188750341534616,6.617705650627612
42,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.000000000000014,13,37.0,0.18333333333333332,227677,0.0,0.0,15,0,0,6,0,0.0,15,21,0,0.0,0.0,0,0,0,681,0.09948687627911568,6.717192526906729
43,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.21666666666666667,227330,0.0,0.0,18,0,0,4,0,0.0,18,22,0,0.0,0.0,0,0,0,570,0.11887513659894465,6.836067663505673
44,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,18,37.0,0.2333333333333333,226886,0.0,0.0,22,0,0,6,0,0.0,5,11,0,0.0,0.0,0,0,0,866,0.16245069354772568,6.998518357053398
45,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,20,37.0,0.2,226411,0.0,0.0,21,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,940,0.13415523804724214,7.132673595100641
46,0,0,0,0,10.000000000000002,20,10.0,28.607290360965678,0,,34.0822975401132,0,,36.99999999999999,15,37.0,0.18333333333333332,226025,0.0,0.0,21,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,755,0.1346434634178877,7.267317058518528
47,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,7,37.0,0.2,225760,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,459,0.09571213461458684,7.363029193133116
48,0,0,0,0,9.999999999999998,20,10.0,28.607290360965678,0,,34.0822975401132,0,,36.99999999999999,6,37.0,0.2333333333333333,225497,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,422,0.07116086035966873,7.434190053492784
49,0,0,0,0,9.999999999999998,20,10.0,28.607290360965678,0,,34.0822975401132,0,,36.99999999999999,7,37.0,0.2,225246,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,459,0.06753445230424404,7.501724505797027
50,0,0,0,0,9.999999999999998,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,5,37.0,0.18333333333333332,225005,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,385,0.059652160853147514,7.561376666650176
51,0,0,0,0,9.999999999999998,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,5,37.0,0.2,224760,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,385,0.06948181241750717,7.630858479067682
52,0,0,0,0,9.999999999999998,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,9,37.0,0.2333333333333333,224472,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.06815731525421143,7.699015794321895
53,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,12,37.0,0.18333333333333332,224151,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,644,0.07091860473155975,7.769934399053454
54,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,6,37.0,0.2,223891,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,422,0.06705104745924473,7.836985446512699
55,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,7,37.0,0.2,223620,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,459,0.07213987037539482,7.909125316888094
56,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.18333333333333332,223320,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.07105664536356926,7.980181962251662
57,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.18333333333333332,223016,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.07206198759377003,8.052243949845431
58,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.18333333333333332,222716,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.09120788238942623,8.143451832234861
59,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,7,37.0,0.18333333333333332,222453,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,459,0.07635406032204628,8.219805892556906
60,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,11,37.0,0.2,222133,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,607,0.09786606021225452,8.31767195276916
61,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,11,37.0,0.21666666666666667,221815,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,607,0.08196829818189144,8.399640250951053
62,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,10,37.0,0.2,221523,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.08005695790052414,8.479697208851576
63,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,10,37.0,0.2,221221,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.09225184097886087,8.571949049830438
64,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,10,37.0,0.18333333333333332,220927,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.07254364155232906,8.644492691382768
65,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,11,37.0,0.18333333333333332,220611,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,607,0.095565315335989,8.740058006718755
66,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,9,37.0,0.18333333333333332,220324,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.08331829123198986,8.823376297950745
67,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,11,37.0,0.21666666666666667,220007,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,607,0.08451390825212003,8.907890206202865
68,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,9,37.0,0.18333333333333332,219736,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.08747858367860317,8.995368789881466
69,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.0,10,37.0,0.2,219431,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.07231578044593334,9.0676845703274
70,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,11,37.0,0.2,219117,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,607,0.07192929647862911,9.139613866806028
71,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,9,37.0,0.2,218840,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.07624504156410694,9.215858908370137
72,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,8,37.0,0.18333333333333332,218566,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,496,0.08300349861383438,9.298862406983973
73,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,13,37.0,0.21666666666666667,218208,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,681,0.07448221743106842,9.373344624415038
74,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.18333333333333332,217914,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.07199904322624208,9.445343667641284
75,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.21666666666666667,217618,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.10343377105891703,9.5487774387002
76,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.18333333333333332,217320,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.12139618396759032,9.67017362266779
77,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,8,37.0,0.18333333333333332,217040,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,496,0.08065780624747276,9.750831428915262
78,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,12,37.0,0.18333333333333332,216712,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,644,0.08643036149442196,9.837261790409684
79,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.18333333333333332,216410,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.09027852863073348,9.927540319040418
80,0,0,0,0,9.999999999999998,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.2,216110,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.07645735517144203,10.00399767421186
81,0,0,0,0,9.999999999999998,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,10,37.0,0.21666666666666667,215814,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.114520451053977,10.118518125265835
82,0,0,0,0,10.0,20,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,9,37.0,0.16666666666666666,215537,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.04954657517373562,10.168064700439572
83,0,0,0,0,10.0,16,10.0,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,13,37.0,0.16666666666666666,215147,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,641,0.03961058333516121,10.207675283774735
84,0,0,0,0,10.0,0,,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,9,37.0,0.18333333333333332,215025,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,333,0.03448651544749737,10.242161799222233
85,0,0,0,0,10.0,0,,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,13,37.0,0.1,214880,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,481,0.01725144125521183,10.259413240477445
86,0,0,0,0,10.0,0,,28.607290360965678,0,,34.0822975401132,0,,37.00000000000001,18,37.0,0.0,214604,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,666,0.007060440257191658,10.266473680734633
