index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.0,288404,0.0,0.0,9,0,0,145,0,0.0,438,583,56,0.0,0.0,0,0,56,200,0.5202388465404509,0.5202388465404509
1,56,0,0,0,10.0,20,10.0,22.3125,3,12.0,29.0,0,,39.0,0,,0.05,288117,0.0,0.0,12,0,0,17,0,0.0,42,59,37,720.0,93.0,40,16,37,236,2.5272915046662088,3.0475303512066603
2,37,0,0,0,10.0,20,10.0,22.079185520361985,1,12.0,27.25,7,16.0,39.0,0,,0.21666666666666665,287749,0.0,0.0,10,0,0,2,0,0.0,24,26,36,129.0,71.0,8,29,36,324,0.9531266484409572,4.0006569996476165
3,36,0,0,0,10.0,20,10.0,21.596696984202968,2,12.0,29.549270072992698,8,43.0,39.0,20,39.0,0.3333333333333333,287369,0.0,0.0,21,0,0,3,0,0.0,29,32,33,187.0,63.0,15,21,33,1348,0.5731985028833151,4.5738555025309315
4,33,0,0,0,10.0,20,10.0,25.00054102458864,16,33.0,32.181506849315056,12,43.0,39.0,14,39.0,0.5333333333333333,286860,0.0,0.0,18,0,0,5,0,0.0,24,29,32,123.0,81.0,11,22,32,1790,0.607200151309371,5.1810556538403025
5,32,0,0,0,10.0,20,10.0,26.76307367362641,17,31.764705882352942,33.217472282513036,13,37.615384615384606,39.0,15,39.0,0.65,286459,0.0,0.0,21,0,0,4,0,0.0,26,30,30,129.0,87.0,13,19,30,1814,0.5898676011711359,5.770923255011438
6,30,0,0,0,10.0,20,10.0,27.88603220756278,17,31.764705882352942,33.72310145492048,29,34.793103448275865,39.0,11,39.0,0.5,286195,0.0,0.0,21,0,0,7,0,0.0,23,30,26,175.0,73.0,12,18,26,2178,1.059947593137622,6.830870848149061
7,26,0,0,0,10.0,20,10.0,27.88603220756278,0,,33.995777342314604,42,34.52380952380953,39.00000000000001,9,39.0,0.5833333333333334,284918,0.0,0.0,21,0,0,6,0,0.0,22,28,26,163.0,72.0,12,14,26,2001,0.7834636121988297,7.614334460347892
8,26,0,0,0,10.0,20,10.0,27.656285514600164,1,12.0,34.618084821031516,29,37.0,39.0,11,39.0,0.5833333333333334,284391,0.0,0.0,20,0,0,5,0,0.0,24,29,29,153.0,73.0,11,15,29,1714,0.7455095797777176,8.359844040125607
9,29,0,0,0,10.000000000000002,20,10.0,27.80541918373161,22,28.22727272727273,34.906761028834694,4,44.0,39.0,7,39.0,0.6166666666666667,284158,0.0,0.0,14,0,0,3,0,0.0,28,31,28,153.0,84.0,11,18,28,1270,0.7432768922299147,9.103120932355523
10,28,0,0,0,10.000000000000002,20,10.0,25.532549970648876,40,21.225,35.816090297149366,13,44.0,39.0,12,39.0,0.8333333333333334,282756,0.0,0.0,23,0,0,3,0,0.0,19,22,25,108.0,94.0,6,22,25,2089,0.759541928768158,9.86266286112368
11,25,0,0,0,10.000000000000002,20,10.0,26.632255740203536,18,33.0,36.07565299483745,48,36.708333333333336,39.0,11,39.0,0.7833333333333333,281444,0.0,0.0,24,0,0,7,0,0.0,22,29,24,120.0,75.0,10,15,24,2985,0.7662933208048344,10.628956181928515
