index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
371,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
435,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
335,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
7,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
321,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
245,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
409,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
627,T37,T22,1,8,16,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
285,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
630,T35,T37,1,1,12,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
636,T35,T37,1,1,12,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
638,T37,T22,1,4,43,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
625,T35,T37,1,1,12,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
640,T35,T37,1,1,12,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
641,T37,T22,1,4,43,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
633,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
410,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
99,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
282,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
13,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
590,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
589,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
586,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
219,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
387,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
298,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
632,T37,T22,2,8,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
667,T35,T37,2,1,12,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
334,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
336,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
57,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
628,T22,T22,2,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
631,T22,T22,2,7,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
626,T37,T22,2,4,43,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
24,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
252,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
372,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
366,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
138,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
604,T35,T22,2,1,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
597,T22,T22,2,7,16,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
682,T35,T22,3,1,12,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
239,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
67,T22,OTHER,3,2,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
76,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
224,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
222,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
606,T37,T22,3,4,43,1,-1,1,02T37@1,05T22@2,17,3,-1,-1,2
322,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
283,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
431,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
162,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
624,T35,T37,3,1,12,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
154,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
295,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
141,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
601,T22,T22,3,4,43,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
61,T22,OTHER,3,4,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
250,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
10,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
35,T22,OTHER,3,3,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
698,T37,T22,3,9,29,-1,-1,3,02T37@1,04T22@2,2,-1,-1,-1,2
699,T35,T37,3,1,12,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
697,T37,T22,3,9,29,-1,-1,3,02T37@1,04T22@2,2,-1,-1,-1,2
27,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
199,T22,OTHER,4,2,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
419,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
509,T22,OTHER,4,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
103,T22,OTHER,4,1,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
117,T22,OTHER,4,2,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
186,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
549,T22,OTHER,4,4,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
591,T34,T37,4,16,33,1,-1,1,00T34@0,02T37@1,17,4,-1,-1,1
354,T22,OTHER,4,3,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
425,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
593,T37,T22,4,4,43,1,-1,1,02T37@1,05T22@2,17,4,-1,-1,2
216,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
156,T22,OTHER,4,1,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
621,T22,T22,4,4,43,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
150,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
148,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
342,T22,OTHER,4,5,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
