index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,178570,0.0,0.0,11,0,0,63,0,0.0,723,786,224,0.0,0.0,0,0,224,200,10.080402586609123,10.080402586609123
1,224,0,0,0,10.0,20,10.0,13.180555555555555,27,8.481481481481481,28.0,0,,37.0,0,,0.4166666666666667,177821,0.0,0.0,12,0,0,13,0,0.0,47,60,62,684.0,1398.0,38,186,62,429,3.5460564438253637,13.62645903043449
2,62,0,0,0,10.0,20,10.0,11.355916030534349,40,8.4,28.0,0,,37.0,0,,0.4666666666666666,176677,0.0,0.0,18,0,0,10,0,0.0,46,56,69,564.0,289.0,34,28,69,536,4.62192171253264,18.24838074296713
3,69,0,0,0,10.0,20,10.0,10.494309784215194,41,8.512195121951219,28.0,0,,37.0,20,37.0,0.4833333333333333,175412,0.0,0.0,24,0,0,9,0,0.0,40,49,66,483.0,309.0,31,38,66,1289,3.766155423596501,22.01453616656363
4,66,0,0,0,10.0,20,10.0,9.852398333981737,53,8.377358490566037,28.0,0,,37.0,20,37.0,0.5,173363,0.0,0.0,29,0,0,6,0,0.0,47,53,56,531.0,297.0,32,34,56,1384,3.6374401580542326,25.651976324617863
5,56,0,0,0,10.0,20,10.0,10.323831441713985,52,11.75,28.0,0,,37.0,20,37.0,0.5,171642,0.0,0.0,26,0,0,8,0,0.0,37,45,53,438.0,210.0,26,30,53,1551,4.093345571309328,29.74532189592719
6,53,0,0,0,10.0,20,10.0,12.159941825331893,57,18.228070175438603,27.719298245614038,12,26.66666666666667,37.0,20,37.0,0.5,170022,0.0,0.0,27,0,0,10,0,0.0,37,47,46,435.0,219.0,30,23,46,2299,3.0336533281952143,32.778975224122405
7,46,0,0,0,10.0,20,10.0,12.701221624570536,52,15.0,33.83531960996749,41,41.487804878048784,37.00000000000001,20,37.0,0.5,168318,0.0,0.0,32,0,0,9,0,0.0,37,46,40,381.0,267.0,27,19,40,3421,2.246881702914834,35.02585692703724
8,40,0,0,0,10.0,20,10.0,12.708591090797215,92,12.728260869565215,37.39663789186734,71,41.56338028169015,37.00000000000001,20,37.0,0.5,163339,0.0,0.0,35,0,0,6,0,0.0,37,43,39,360.0,155.0,23,17,39,5062,2.514026738703251,37.53988366574049
9,39,0,0,0,10.000000000000002,20,10.0,14.388727060727325,233,16.579399141630905,38.69396994053904,65,41.46153846153846,37.00000000000001,20,37.0,0.5,149845,0.0,0.0,47,0,0,3,0,0.0,34,37,43,289.0,168.0,18,21,43,7498,3.1783649399876595,40.71824860572815
