index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,36.0,0,,49.0,0,,57.0,0,,73.0,0,,0.06,400636,0.0,0.0,9,0,0,120,0,0.0,474,594,169,0.0,0.0,0,0,169,200,6.209037065505981,6.209037065505981
1,169,0,0,0,10.0,20,10.0,24.0,0,,32.74545454545454,10,18.1,40.232142857142854,11,4.363636363636363,54.1,5,28.0,73.0,0,,0.31,398897,0.0,0.0,19,0,0,16,0,0.0,62,78,104,979.0,875.0,59,110,104,569,3.745313823223114,9.954350888729095
2,104,0,0,0,10.0,20,10.0,24.0,0,,32.17281553398058,2,18.0,35.90069686411149,7,4.714285714285714,54.1,0,,73.0,0,,0.19,398170,0.0,0.0,14,0,0,6,0,0.0,53,59,86,610.0,518.0,40,64,86,269,3.400514643639326,13.354865532368422
3,86,0,0,0,10.0,20,10.0,26.75,15,35.0,32.17281553398058,0,,30.449024177104572,17,13.882352941176471,54.1,0,,73.0,0,,0.27,396736,0.0,0.0,13,0,0,4,0,0.0,46,50,90,488.0,422.0,33,53,90,961,3.3223574459552765,16.677222978323698
4,90,0,0,0,10.0,20,10.0,28.635714285714286,16,35.0,34.30970328789094,16,40.5,33.091196951027314,8,53.5,57.09,5,84.0,73.0,0,,0.33,395608,0.0,0.0,19,0,0,6,0,0.0,49,55,81,518.0,386.0,35,55,81,2256,3.437798948958516,20.11502192728221
5,81,0,0,0,10.0,20,10.0,28.705769230769228,15,29.0,32.22716268891472,17,25.35294117647059,30.87452278263413,22,24.54545454545455,65.83153846153846,20,85.5,73.0,20,73.0,0.51,393272,0.0,0.0,36,0,0,3,0,0.0,53,56,72,433.0,301.0,36,45,72,4776,3.595785666257143,23.710807593539357
6,72,0,0,0,10.0,20,10.0,30.458014861995764,24,35.583333333333336,34.40873847990746,28,39.535714285714285,33.53154392209809,85,35.91764705882353,75.53708860759494,60,85.0,73.0,20,73.0,0.5,381583,0.0,0.0,47,0,0,4,0,0.0,47,51,59,418.0,212.0,33,39,59,11774,3.095324439927936,26.80613203346729
7,59,0,0,0,10.0,20,10.0,32.27388181394627,44,35.77272727272727,37.217503755863476,50,41.96,33.11807170088825,85,32.411764705882355,78.79156088672944,58,84.77586206896551,73.0,20,73.0,0.6,366855,0.0,0.0,44,0,0,0,0,0.0,38,38,47,271.0,174.0,21,38,47,13004,1.592531729489565,28.398663762956858
8,47,0,0,0,10.0,20,10.0,32.815445524132556,15,37.0,38.10197003091554,49,40.285714285714285,35.40363946406319,21,57.952380952380956,77.80316321037104,84,76.05952380952381,73.0,18,73.0,0.6,356560,0.0,0.0,43,0,0,3,0,0.0,35,38,46,197.0,135.0,17,30,46,11649,2.1189860664308067,30.517649829387665
9,46,0,0,0,10.000000000000002,20,10.0,32.93796504016448,7,35.0,45.21852613587473,102,55.892156862745104,40.7318528211476,53,61.37735849056603,78.08616708491938,10,84.0,73.0,14,73.0,0.6,346850,0.0,0.0,31,0,0,2,0,0.0,35,37,48,277.0,158.0,18,28,48,11261,2.668515684083104,33.18616551347077
10,48,0,0,0,10.000000000000002,20,10.0,32.93796504016448,0,,44.9287022807803,77,44.06493506493506,41.98223562712742,42,48.904761904761905,80.84671895315634,98,86.39795918367346,73.0,15,73.0,0.5900000000000001,332139,0.0,0.0,36,0,0,2,0,0.0,38,40,46,286.0,183.0,20,28,46,15209,2.282558016479016,35.46872352994978
11,46,0,0,0,10.000000000000002,20,10.0,33.438423128683745,36,35.0,44.575923271143225,37,41.94594594594594,40.57603943029635,32,29.71875,82.07179082577831,65,87.07692307692308,73.0,11,73.0,0.5900000000000001,323588,0.0,0.0,32,0,0,2,0,0.0,35,37,35,297.0,124.0,19,27,35,10426,2.038617201149464,37.50734073109925
12,35,0,0,0,10.000000000000002,20,10.0,34.40870240903222,77,36.09090909090909,45.73516679971345,43,53.32558139534883,42.00104996102232,82,46.36585365853658,82.27812049381427,13,87.0,73.0,9,73.0,0.6,310336,0.0,0.0,36,0,0,1,0,0.0,32,33,36,157.0,81.0,13,22,36,10862,1.942370688542724,39.449711419641964
13,36,0,0,0,10.000000000000002,20,10.0,34.906077050633996,45,37.0,45.745734982387845,79,45.78481012658228,44.11216789636249,89,51.2247191011236,83.1127289161056,60,87.0,72.99999999999999,18,73.0,0.6,295541,0.0,0.0,44,0,0,1,0,0.0,30,31,45,154.0,102.0,12,24,45,16575,1.4657039511948824,40.91541537083685
14,45,0,0,0,10.000000000000002,20,10.0,34.91844535105769,32,35.0,48.59277792997743,66,63.0,45.36138968860584,41,56.02439024390244,82.17411801922675,79,78.54430379746836,73.0,10,73.0,0.6,283249,0.0,0.0,31,0,0,3,0,0.0,31,34,49,228.0,128.0,16,29,49,14710,1.68945880420506,42.60487417504192
