index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,0.016666666666666666,206834,0.0,0.0,8,0,0,0,0,0.0,321,321,4,0.0,0.0,0,0,4,200,0.09432186372578144,0.09432186372578144
1,4,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,0.06666666666666668,206634,0.0,0.0,9,0,0,7,0,0.0,15,22,4,9.0,3.0,3,1,4,200,0.3638350311666727,0.4581568948924542
2,4,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,0.03333333333333333,206434,0.0,0.0,9,0,0,7,0,0.0,13,20,4,0.0,12.0,0,4,4,200,0.04086691699922085,0.499023811891675
3,4,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,20,39.0,0.05,205943,0.0,0.0,19,0,0,4,0,0.0,16,20,4,0.0,12.0,0,4,4,980,0.039530333131551736,0.5385541450232267
4,4,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,20,39.0,0.03333333333333333,205419,0.0,0.0,19,0,0,4,0,0.0,14,18,4,0.0,12.0,0,4,4,980,0.0375198032706976,0.5760739482939243
5,4,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,20,39.0,0.03333333333333333,204930,0.0,0.0,18,0,0,5,0,0.0,14,19,4,0.0,12.0,0,4,4,980,0.03793997317552567,0.6140139214694499
6,4,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,20,39.0,0.08333333333333333,204412,0.0,0.0,19,0,0,5,0,0.0,15,20,4,0.0,12.0,0,4,4,980,0.03871123492717743,0.6527251563966274
7,4,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,20,39.0,0.03333333333333333,203912,0.0,0.0,18,0,0,6,0,0.0,15,21,4,0.0,12.0,0,4,4,980,0.04099570028483868,0.6937208566814661
8,4,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,38.99999999999999,20,39.0,0.06666666666666668,203448,0.0,0.0,16,0,0,5,0,0.0,12,17,4,0.0,12.0,0,4,4,980,0.038017097860574715,0.7317379545420408
9,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,38.99999999999999,20,39.0,0.06666666666666668,202945,0.0,0.0,19,0,0,3,0,0.0,15,18,4,0.0,12.0,0,4,4,980,0.03858491033315658,0.7703228648751974
10,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.0,20,39.0,0.05,202455,0.0,0.0,17,0,0,5,0,0.0,12,17,4,0.0,12.0,0,4,4,980,0.040047213435173035,0.8103700783103704
11,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.0,20,39.0,0.06666666666666668,201971,0.0,0.0,19,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,980,0.03920137323439121,0.8495714515447617
12,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.00000000000001,20,39.0,0.06666666666666668,201476,0.0,0.0,17,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,980,0.04179448634386063,0.8913659378886223
13,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.0,20,39.0,0.03333333333333333,200983,0.0,0.0,19,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,980,0.04192385822534561,0.933289796113968
14,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.00000000000001,20,39.0,0.05,200492,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,980,0.04228774458169937,0.9755775406956672
15,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.00000000000001,20,39.0,0.06666666666666668,199998,0.0,0.0,18,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,980,0.04351213946938515,1.0190896801650524
16,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.00000000000001,20,39.0,0.06666666666666668,199497,0.0,0.0,20,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,980,0.04060274548828602,1.0596924256533384
17,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.00000000000001,20,39.0,0.016666666666666666,199007,0.0,0.0,18,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,980,0.03752874583005905,1.0972211714833977
18,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.00000000000001,20,39.0,0.016666666666666666,198516,0.0,0.0,20,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,980,0.04056132584810257,1.1377824973315
19,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.00000000000001,10,39.0,0.016666666666666666,198169,0.0,0.0,14,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,590,0.03698321431875229,1.1747657116502523
20,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.000000000000014,7,39.0,0.016666666666666666,197887,0.0,0.0,13,0,0,3,0,0.0,15,18,4,0.0,12.0,0,4,4,473,0.03888931684195995,1.2136550284922123
