index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
293,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
149,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
317,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
11,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
259,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
22,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
15,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
193,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
125,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
96,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
276,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
194,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
199,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
304,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
23,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
133,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
342,T02,T02,1,1,30,-1,-1,1,00T02@0,03T02@1,2,-1,-1,-1,1
337,T02,T02,1,1,48,-1,-1,1,03T02@1,05T02@2,2,-1,-1,-1,2
309,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
222,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
40,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
190,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
79,OTHER,T02,2,6,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
114,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
296,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
315,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
74,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
88,T02,OTHER,3,4,39,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
159,T29,OTHER,3,1,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
48,T02,OTHER,3,1,39,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
306,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
111,T02,OTHER,3,3,39,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
3,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
67,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
75,T29,OTHER,3,1,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
310,T29,OTHER,3,4,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
43,T29,OTHER,3,2,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
299,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
34,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
18,T02,OTHER,3,1,39,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
137,T29,OTHER,3,1,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
258,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
156,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
319,T29,OTHER,3,2,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
278,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
224,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
130,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
192,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
122,T02,OTHER,4,3,39,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
103,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
251,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
308,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
142,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
244,T02,OTHER,4,3,39,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
211,T02,OTHER,4,3,39,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
76,T02,OTHER,4,2,39,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
119,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
174,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
219,OTHER,T02,4,4,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
106,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
31,T02,OTHER,4,1,39,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
69,T29,OTHER,4,3,39,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
41,T29,OTHER,4,1,39,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
242,T02,OTHER,4,2,39,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
120,T29,OTHER,4,2,39,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
78,T29,OTHER,5,4,39,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
152,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
185,T29,OTHER,5,2,39,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
288,OTHER,T02,5,1,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
282,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
4,T02,OTHER,5,1,39,0,-1,-1,05T02@2,BUYER,0,5,-1,-1,3
131,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
335,T02,T02,5,1,0,1,-1,1,03T02@1,05T02@2,2,5,-1,-1,2
139,T02,OTHER,5,4,39,0,-1,-1,05T02@2,BUYER,0,5,-1,-1,3
118,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
220,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
140,T29,OTHER,5,1,39,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
150,T29,OTHER,5,4,39,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
314,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
269,OTHER,T02,5,1,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
201,OTHER,T02,5,1,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
160,T02,OTHER,5,3,39,0,-1,-1,05T02@2,BUYER,0,5,-1,-1,3
157,T29,OTHER,5,1,39,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
95,T29,OTHER,6,2,39,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
167,OTHER,T29,6,6,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
173,T02,OTHER,6,1,39,0,-1,-1,05T02@2,BUYER,0,6,-1,-1,3
2,T02,OTHER,6,1,39,0,-1,-1,05T02@2,BUYER,0,6,-1,-1,3
168,OTHER,T02,6,2,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
243,T02,OTHER,6,2,39,0,-1,-1,05T02@2,BUYER,0,6,-1,-1,3
104,T02,OTHER,6,2,39,0,-1,-1,05T02@2,BUYER,0,6,-1,-1,3
186,T29,OTHER,6,3,39,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
272,OTHER,T02,6,1,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
82,T02,OTHER,6,2,39,0,-1,-1,05T02@2,BUYER,0,6,-1,-1,3
77,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
303,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
212,T29,OTHER,6,1,39,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
45,T02,OTHER,6,2,39,0,-1,-1,05T02@2,BUYER,0,6,-1,-1,3
38,T02,OTHER,6,3,39,0,-1,-1,05T02@2,BUYER,0,6,-1,-1,3
10,T29,OTHER,6,1,39,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
141,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
237,OTHER,T02,6,1,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
