index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,41.0,0,,52.0,0,,0.0,443594,0.0,0.0,11,0,0,38,0,0.0,448,486,50,0.0,0.0,0,0,50,200,2.1166847106069326,2.1166847106069326
1,50,0,0,0,10.0,20,10.0,22.0,0,,25.35087719298245,12,7.916666666666668,25.8,30,3.0,52.0,0,,0.2375,440715,0.0,0.0,24,0,0,25,0,0.0,49,74,34,737.0,0.0,50,0,34,385,2.2483830973505974,4.36506780795753
2,34,0,0,0,10.0,20,10.0,22.0,0,,23.36702954898911,13,15.538461538461537,19.844919786096252,26,4.384615384615385,52.0,0,,0.15,438285,0.0,0.0,18,0,0,11,0,0.0,43,54,31,426.0,12.0,30,4,31,516,1.5670991707593205,5.932166978716849
3,31,0,0,0,10.0,20,10.0,21.234042553191486,2,4.0,23.279952550415178,18,23.0,17.963289280469898,18,9.166666666666666,52.0,0,,0.05,436356,0.0,0.0,21,0,0,6,0,0.0,41,47,28,361.0,18.0,25,6,28,787,1.4623101800680158,7.394477158784866
4,28,0,0,0,10.0,20,10.0,18.03314917127072,12,6.75,24.178536957882123,26,26.538461538461537,15.398789254634886,27,6.666666666666668,52.0,20,52.0,0.05,433554,0.0,0.0,38,0,0,6,0,0.0,40,46,28,342.0,18.0,22,6,28,2191,1.450160022825003,8.844637181609869
5,28,0,0,0,10.0,20,10.0,18.032484459594947,1,18.0,22.99125552129161,29,19.51724137931034,15.231977156069767,8,13.0,52.0,20,52.0,0.1875,432070,0.0,0.0,35,0,0,2,0,0.0,43,45,29,333.0,18.0,22,6,29,1928,1.1687598042190075,10.013396985828876
6,29,0,0,0,10.0,20,10.0,17.647164217306916,2,9.0,23.617782841885045,45,25.044444444444448,13.406994412419893,22,4.818181818181818,52.0,18,52.0,0.15,428684,0.0,0.0,35,0,0,3,0,0.0,44,47,28,361.0,15.0,24,5,28,2387,1.345114417374134,11.35851140320301
7,28,0,0,0,10.0,20,10.0,17.210588599990494,2,8.0,22.482679134751415,20,14.95,11.02007659153029,34,3.0882352941176467,52.0,20,52.0,0.1625,424994,0.0,0.0,39,0,0,2,0,0.0,45,47,26,342.0,15.0,23,5,26,1660,1.2458741944283247,12.604385597631335
8,26,0,0,0,10.0,20,10.0,17.229948672269902,1,18.0,21.357970473130084,24,14.916666666666664,10.645877254823665,24,8.583333333333334,52.0,15,52.0,0.125,422262,0.0,0.0,39,0,0,4,0,0.0,41,45,26,317.0,15.0,21,5,26,1562,0.9728517234325408,13.577237321063876
9,26,0,0,0,10.000000000000002,20,10.0,16.799419869224405,1,1.0,20.88419517808388,10,14.0,11.759804546028063,7,34.142857142857146,52.0,14,52.0,0.125,421350,0.0,0.0,32,0,0,11,0,0.0,34,45,26,339.0,15.0,21,5,26,1308,1.00605995580554,14.583297276869414
