,balance,assets,bankrupt,agent_id,step
0,31221.0,130.0,False,00T29@0,0.0
1,30721.0,630.0,False,00T29@0,5.0
2,30181.0,1170.0000000000002,False,00T29@0,10.0
3,29731.0,1620.0000000000002,False,00T29@0,15.0
4,29221.0,2130.0000000000005,False,00T29@0,20.0
5,28691.0,2660.0000000000005,False,00T29@0,25.0
6,28181.0,3170.0000000000005,False,00T29@0,30.0
7,27651.0,3700.0,False,00T29@0,35.0
8,27181.0,4169.999999999999,False,00T29@0,40.0
9,26701.0,4650.0,False,00T29@0,45.0
10,26121.0,5230.0,False,00T29@0,50.0
11,25611.0,5740.000000000001,False,00T29@0,55.0
12,25121.0,6230.000000000001,False,00T29@0,60.0
13,24641.0,6710.0,False,00T29@0,65.0
14,24221.0,7130.0,False,00T29@0,70.0
15,24071.0,7280.0,False,00T29@0,75.0
16,31281.0,70.0,False,01T23@0,0.0
17,30439.0,570.0,False,01T23@0,5.0
18,29801.0,1030.0000000000002,False,01T23@0,10.0
19,29143.0,1580.0000000000002,False,01T23@0,15.0
20,28561.0,2070.0000000000005,False,01T23@0,20.0
21,27865.0,2540.0000000000005,False,01T23@0,25.0
22,27375.0,3030.0000000000005,False,01T23@0,30.0
23,26840.0,3500.0,False,01T23@0,35.0
24,26229.0,4029.9999999999986,False,01T23@0,40.0
25,25614.0,4550.0,False,01T23@0,45.0
26,25015.0,4970.0,False,01T23@0,50.0
27,24474.0,5460.000000000001,False,01T23@0,55.0
28,23903.0,5970.000000000001,False,01T23@0,60.0
29,23312.0,6490.0,False,01T23@0,65.0
30,22705.0,7070.0,False,01T23@0,70.0
31,22447.0,7320.0,False,01T23@0,75.0
32,45982.0,0.0,False,02T35@1,0.0
33,45474.0,198.35732905554443,False,02T35@1,5.0
34,44779.0,263.7700607818693,False,02T35@1,10.0
35,44345.0,275.1022117549867,False,02T35@1,15.0
36,44329.0,288.29865691012236,False,02T35@1,20.0
37,44246.0,256.3504422496244,False,02T35@1,25.0
38,44232.0,256.3504422496244,False,02T35@1,30.0
39,44232.0,266.1346672596558,False,02T35@1,35.0
40,44231.0,306.62268704271617,False,02T35@1,40.0
41,44157.0,292.69002852098413,False,02T35@1,45.0
42,44101.0,286.66689318484015,False,02T35@1,50.0
43,44087.0,283.17003164047765,False,02T35@1,55.0
44,44087.0,308.4231193859739,False,02T35@1,60.0
45,44087.0,303.39884658385427,False,02T35@1,65.0
46,44087.0,326.0065744495652,False,02T35@1,70.0
47,44087.0,353.60360030747717,False,02T35@1,75.0
48,45982.0,0.0,False,03T23@1,0.0
49,44482.0,72.12993783837979,False,03T23@1,5.0
50,42438.0,108.6112014984168,False,03T23@1,10.0
