index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
357,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
244,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
353,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
405,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
277,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
283,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
121,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
224,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
173,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
141,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
295,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
532,T23,T35,1,7,2,1,-1,1,05T23@2,07T35@3,8,1,-1,-1,3
527,T23,T38,1,4,2,1,-1,1,03T23@1,04T38@2,9,1,-1,-1,2
521,T23,T35,1,1,3,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
509,T23,T22,1,3,8,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
329,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
31,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
77,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
500,T23,T35,1,3,3,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
497,T23,T38,1,3,4,1,-1,1,03T23@1,04T38@2,13,1,-1,-1,2
375,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
108,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
492,T35,T38,1,5,15,1,-1,1,02T35@1,04T38@2,17,1,-1,-1,2
490,T23,T35,1,4,1,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
489,T23,T22,1,6,1,1,-1,1,05T23@2,06T22@3,7,1,-1,-1,3
102,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
508,T23,T35,1,6,5,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
286,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
161,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
28,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
556,T23,T22,1,11,14,-1,-1,1,05T23@2,06T22@3,15,-1,-1,-1,3
558,T35,T38,1,10,16,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
559,T23,T38,1,10,8,-1,-1,1,03T23@1,04T38@2,14,-1,-1,-1,2
29,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
431,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
548,T35,T38,1,6,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
280,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
2,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
547,T35,T38,1,6,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
190,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
612,T35,T23,2,15,20,-1,-1,2,02T35@1,05T23@2,16,-1,-1,-1,2
569,T35,T23,2,5,28,2,-1,2,02T35@1,05T23@2,12,2,-1,-1,2
248,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
443,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
599,T35,T23,2,2,28,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
134,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
155,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
520,T23,T35,2,4,8,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
394,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
525,T23,T35,2,4,16,1,-1,1,05T23@2,07T35@3,16,2,-1,-1,3
581,T23,T23,2,6,1,2,-1,2,03T23@1,05T23@2,15,2,-1,-1,2
506,T23,T22,2,12,1,1,-1,1,05T23@2,06T22@3,10,2,-1,-1,3
98,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
39,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
541,T38,T35,2,10,63,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
24,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
239,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
587,T23,T35,2,6,1,2,-1,2,05T23@2,07T35@3,8,2,-1,-1,3
537,T35,T38,2,10,16,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
296,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
503,T23,T35,3,4,4,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
1,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
625,T23,T38,3,2,14,3,-1,3,03T23@1,04T38@2,14,3,-1,-1,2
574,T23,T23,3,1,11,2,-1,2,03T23@1,05T23@2,9,3,-1,-1,2
6,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
496,T23,T35,3,4,6,1,-1,1,05T23@2,07T35@3,15,3,-1,-1,3
563,T38,T35,3,2,40,2,-1,2,04T38@2,07T35@3,17,3,-1,-1,3
203,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
267,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
568,T23,T23,3,15,25,2,-1,2,03T23@1,05T23@2,14,3,-1,-1,2
637,T23,T35,3,2,4,3,-1,3,01T23@0,02T35@1,14,3,-1,-1,1
513,T23,T35,3,7,6,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
543,T23,T38,3,9,2,-1,-1,1,03T23@1,04T38@2,13,-1,-1,-1,2
35,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
446,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
41,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
44,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
299,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
552,T38,T22,3,10,63,-1,-1,1,04T38@2,06T22@3,17,-1,-1,-1,3
657,T23,T22,3,20,7,-1,-1,3,05T23@2,06T22@3,2,-1,-1,-1,3
165,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
519,T23,T35,3,1,3,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
393,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
303,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
402,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
361,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
695,T23,T35,4,6,6,4,-1,4,01T23@0,02T35@1,14,4,-1,-1,1
365,T22,OTHER,4,1,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
437,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
638,T23,T35,4,2,1,3,-1,3,01T23@0,02T35@1,11,4,-1,-1,1
705,T35,T38,4,6,15,-1,-1,4,02T35@1,04T38@2,17,-1,-1,-1,2
640,T38,T35,4,2,40,3,-1,3,04T38@2,07T35@3,17,4,-1,-1,3
180,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
401,T22,OTHER,4,1,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
179,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
377,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
378,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
116,T22,OTHER,4,3,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
432,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
505,T23,T35,4,4,4,1,-1,1,05T23@2,07T35@3,12,4,-1,-1,3
316,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
566,T35,T23,4,22,29,2,-1,2,02T35@1,05T23@2,9,4,-1,-1,2
276,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
560,T23,T38,4,2,1,2,-1,2,03T23@1,04T38@2,8,4,-1,-1,2
553,T23,T38,4,7,4,-1,-1,1,03T23@1,04T38@2,12,-1,-1,-1,2
542,T38,T35,4,10,63,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
293,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
234,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
