index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,36.0,0,,48.0,0,,0.11,347614,0.0,0.0,8,0,0,58,0,0.0,282,340,42,0.0,0.0,0,0,42,200,0.2543021887540817,0.2543021887540817
1,42,0,0,0,10.0,20,10.0,17.016949152542374,14,17.071428571428573,21.0,0,,27.272727272727273,10,15.0,33.882352941176464,6,18.0,48.0,0,,0.36,346671,0.0,0.0,17,0,0,9,0,0.0,36,45,34,489.0,177.0,28,14,34,697,0.5023641753941774,0.7566663641482592
2,34,0,0,0,10.0,20,10.0,14.70514820592824,11,3.5454545454545454,22.0,5,31.0,25.384615384615387,9,15.0,33.882352941176464,0,,48.0,0,,0.28,345891,0.0,0.0,14,0,0,10,0,0.0,26,36,33,234.0,158.0,16,18,33,529,0.3423129320144653,1.0989792961627245
3,33,0,0,0,10.0,20,10.0,14.98699961384992,20,15.8,22.9,5,31.0,25.384615384615387,0,,32.42043222003929,5,19.0,48.0,0,,0.26,345296,0.0,0.0,14,0,0,9,0,0.0,25,34,36,236.0,149.0,17,16,36,766,0.4751045126467943,1.5740838088095188
4,36,0,0,0,10.0,20,10.0,13.20177309612612,14,4.285714285714286,23.71,5,31.0,25.384615384615387,0,,33.24539317642766,9,37.444444444444436,48.0,0,,0.31,344607,0.0,0.0,15,0,0,7,0,0.0,30,37,39,242.0,163.0,16,20,39,752,0.4914351962506771,2.065519005060196
5,39,0,0,0,10.0,20,10.0,15.514533640797751,22,23.45454545454545,25.035454545454545,10,31.0,25.384615384615387,0,,33.24539317642766,0,,48.0,20,48.0,0.22000000000000006,344861,0.0,0.0,24,0,0,11,0,0.0,23,34,36,232.0,161.0,14,25,36,1986,0.5783442240208387,2.6438632290810347
6,36,0,0,0,10.0,20,10.0,13.072260894558617,19,1.7894736842105263,26.50007751937985,15,31.33333333333333,25.384615384615387,0,,32.560179646229464,5,25.8,48.0,20,48.0,0.27,344158,0.0,0.0,27,0,0,5,0,0.0,28,33,39,173.0,140.0,14,22,39,1793,0.4228490721434355,3.06671230122447
7,39,0,0,0,10.0,20,10.0,12.839486877793867,60,12.466666666666667,28.14684270300965,30,31.33333333333333,25.384615384615387,0,,31.933030404797385,5,25.8,48.00000000000001,18,48.0,0.3,342174,0.0,0.0,31,0,0,6,0,0.0,31,37,31,233.0,158.0,16,23,31,2881,0.5585578810423613,3.625270182266832
8,31,0,0,0,10.0,20,10.0,14.225304147504357,28,21.178571428571427,28.707056607777595,15,31.66666666666667,25.384615384615387,0,,34.251790814041875,14,42.285714285714285,48.0,14,48.0,0.34,341529,0.0,0.0,25,0,0,1,0,0.0,30,31,23,165.0,115.0,12,19,23,2532,0.31040675565600395,3.9356769379228354
9,23,0,0,0,10.000000000000002,20,10.0,15.612299271036212,55,19.43636363636364,29.624003636511286,26,32.615384615384606,25.384615384615387,0,,33.56166819700687,62,32.935483870967744,48.0,15,48.0,0.33,336028,0.0,0.0,29,0,0,1,0,0.0,28,29,21,167.0,80.0,11,12,21,4879,0.2700893059372902,4.2057662438601255
10,21,0,0,0,10.000000000000002,20,10.0,16.301257762127303,56,18.589285714285715,29.840518118307664,10,32.0,25.384615384615387,0,,33.2360789019777,7,28.285714285714285,48.0,10,48.0,0.35,334647,0.0,0.0,21,0,0,3,0,0.0,24,27,26,125.0,126.0,8,13,26,2239,0.5407279152423143,4.746494159102441
11,26,0,0,0,10.000000000000002,20,10.0,17.051351516723255,71,19.35211267605634,30.125248401732673,15,32.0,25.384615384615387,0,,33.2360789019777,0,,48.00000000000001,12,48.0,0.34,332547,0.0,0.0,27,0,0,12,0,0.0,21,33,21,219.0,111.0,14,12,21,2630,0.5386414621025324,5.285135621204971
12,21,0,0,0,10.000000000000002,20,10.0,17.03180083712123,34,16.88235294117647,30.546562017001342,40,31.625,25.384615384615387,0,,34.04173451172253,42,36.0,48.00000000000001,11,48.0,0.31,329091,0.0,0.0,26,0,0,9,0,0.0,18,27,23,165.0,93.0,10,11,23,4079,0.7827183175832033,6.067853938788176
13,23,0,0,0,10.000000000000002,20,10.0,17.01895430446627,21,16.857142857142858,30.81888383573171,16,33.0,25.384615384615387,0,,34.13402947776536,45,34.4,48.0,10,48.0,0.32,326469,0.0,0.0,20,0,0,6,0,0.0,27,33,20,207.0,69.0,15,8,20,3110,0.4616469517350197,6.529500890523195
14,20,0,0,0,10.000000000000002,20,10.0,17.056810766481032,40,17.299999999999994,30.726685768193565,66,30.54545454545455,25.384615384615387,0,,33.63671229317663,5,18.0,48.0,8,48.0,0.33,322740,0.0,0.0,24,0,0,5,0,0.0,25,30,17,140.0,78.0,9,11,17,3382,0.2435610555112362,6.773061946034432
15,17,0,0,0,10.000000000000002,20,10.0,17.521185046767517,42,20.47619047619048,30.88153611747455,53,31.396226415094336,25.384615384615387,0,,32.85033642760749,8,18.5,48.0,12,48.0,0.33,319972,0.0,0.0,27,0,0,4,0,0.0,24,28,21,145.0,78.0,11,6,21,3448,0.26530843786895275,7.038370383903384
16,21,0,0,0,10.000000000000002,20,10.0,17.670523398324498,26,19.269230769230766,30.88153611747455,0,,25.384615384615387,0,,32.36805091230571,5,19.0,48.0,9,48.0,0.32,319323,0.0,0.0,21,0,0,3,0,0.0,27,30,20,167.0,102.0,12,9,20,1228,0.3876732476055622,7.426043631508946
17,20,0,0,0,10.000000000000002,20,10.0,17.717721947185108,21,18.33333333333333,30.943771237015103,86,31.09302325581395,25.384615384615387,0,,32.042076162012336,3,18.0,48.0,11,48.0,0.33,315826,0.0,0.0,25,0,0,4,0,0.0,24,28,20,181.0,130.0,11,9,20,3841,0.26224969513714314,7.6882933266460896
18,20,0,0,0,10.000000000000002,13,10.0,17.839952630385675,34,18.794117647058822,30.90802735984793,50,30.72,25.384615384615387,0,,31.47590182318325,5,18.0,48.0,9,48.0,0.33,313516,0.0,0.0,24,0,0,4,0,0.0,25,29,21,176.0,140.0,11,9,21,2827,0.4916154965758324,8.179908823221924
19,21,0,0,0,10.000000000000002,14,10.0,18.26784159141215,25,22.88,30.812256188862147,80,30.475,25.384615384615387,0,,31.009638179562067,4,18.0,48.00000000000001,9,48.0,0.29,309021,0.0,0.0,22,0,0,6,0,0.0,23,29,16,209.0,113.0,12,9,16,3654,0.2908289656043053,8.470737788826227
20,16,0,0,0,10.000000000000004,13,10.0,18.413105764173533,23,20.08695652173913,30.97330588235724,91,31.54945054945055,25.384615384615387,0,,30.107541083676413,8,18.375,48.0,11,48.0,0.21,304252,0.0,0.0,21,0,0,5,0,0.0,24,29,15,126.0,81.0,9,7,15,4138,0.18841345235705376,8.659151241183281
21,15,0,0,0,10.000000000000002,20,10.0,16.968142338660062,45,8.644444444444442,30.973657220736605,5,31.0,25.384615384615387,0,,29.53557882276264,5,18.0,48.00000000000001,9,48.0,0.31,302739,0.0,0.0,20,0,0,4,0,0.0,21,25,17,119.0,84.0,7,8,17,1266,0.19895927608013156,8.858110517263412
22,17,0,0,0,10.000000000000002,20,10.0,17.784823093536684,40,23.375,30.90044573712611,70,30.542857142857148,25.384615384615387,0,,29.53557882276264,0,,48.00000000000001,1,48.0,0.31,299275,0.0,0.0,23,0,0,5,0,0.0,20,25,19,144.0,102.0,8,9,19,3321,0.4375325758010149,9.295643093064427
23,19,0,0,0,10.000000000000002,20,10.0,17.96790539768556,22,20.318181818181817,31.17093555278585,92,32.2608695652174,25.384615384615387,0,,28.960283678669878,5,18.0,48.00000000000001,1,48.0,0.3,293554,0.0,0.0,23,0,0,10,0,0.0,19,29,17,183.0,69.0,11,8,17,3753,0.4137405715882778,9.709383664652703
24,17,0,0,0,10.000000000000002,20,10.0,18.206203248503886,18,21.83333333333333,31.21788770178141,25,32.0,25.384615384615387,0,,28.960283678669878,0,,48.00000000000001,10,48.0,0.29000000000000004,293206,0.0,0.0,24,0,0,7,0,0.0,19,26,20,142.0,84.0,9,8,20,1873,0.19953619316220286,9.908919857814908
25,20,0,0,0,10.000000000000002,20,10.0,18.163720122068323,1,7.0,31.21788770178141,0,,25.384615384615387,0,,28.607606420598486,3,18.0,48.00000000000001,4,48.0,0.31,293048,0.0,0.0,15,0,0,3,0,0.0,24,27,19,176.0,90.0,10,10,19,453,0.22401238419115546,10.132932242006065
26,19,0,0,0,10.000000000000002,20,10.0,18.213990062448264,19,18.84210526315789,31.120111149039893,57,30.438596491228072,25.384615384615387,0,,26.97847499243685,14,17.214285714285715,48.0,17,48.0,0.32,291122,0.0,0.0,27,0,0,7,0,0.0,18,25,21,141.0,93.0,8,11,21,3350,0.4539007283747196,10.586832970380783
27,21,0,0,0,10.000000000000002,20,10.0,19.167235454905818,48,23.75,31.11450982958077,20,31.0,25.384615384615387,0,,26.49637310234043,5,18.0,48.0,13,48.0,0.33,289758,0.0,0.0,28,0,0,1,0,0.0,29,30,20,139.0,96.0,9,12,20,2674,0.24535341188311574,10.8321863822639
28,20,0,0,0,10.000000000000002,20,10.0,19.41879008683955,26,21.846153846153847,31.047426159371838,61,30.622950819672127,25.384615384615387,0,,25.788676126815012,8,18.375,48.0,20,48.0,0.31,286959,0.0,0.0,31,0,0,3,0,0.0,22,25,25,132.0,93.0,9,11,25,3743,0.2733468320220709,11.10553321428597
29,25,0,0,0,10.000000000000002,20,10.0,19.488958702494248,44,19.88636363636364,31.130964647454338,87,31.517241379310345,25.384615384615387,0,,25.429028344213034,4,18.0,47.99999999999999,17,48.0,0.31999999999999995,281748,0.0,0.0,31,0,0,1,0,0.0,31,32,24,167.0,162.0,11,14,24,4705,0.5917666088789701,11.69729982316494
30,24,0,0,0,10.000000000000002,20,10.0,19.668087280108388,46,20.695652173913047,31.143262897703515,32,31.3125,25.384615384615387,0,,25.066473297639646,4,18.0,47.99999999999999,14,48.0,0.32,279383,0.0,0.0,27,0,0,3,0,0.0,29,32,24,190.0,123.0,13,11,24,2898,0.6176719423383474,12.314971765503287
