index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
149,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
160,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
148,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
279,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
274,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
270,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
40,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
230,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
127,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
62,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
63,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
64,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
65,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
349,T35,T22,1,1,18,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
203,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
204,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
358,T35,T06,1,10,15,1,-1,1,05T35@2,06T06@3,17,1,-1,-1,3
351,T35,T22,1,4,18,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
17,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
378,T35,T22,1,13,20,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
353,T22,T22,1,9,25,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
367,T35,T22,1,1,18,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
4,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
384,T22,T35,1,9,25,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
363,T23,T22,1,4,3,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
369,T23,T22,1,1,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
186,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
392,T23,T22,2,5,2,2,-1,2,01T23@0,02T22@1,11,2,-1,-1,1
362,T23,T22,2,1,4,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
375,T22,T35,2,5,31,1,-1,1,02T22@1,04T35@2,17,2,-1,-1,2
121,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
376,T22,T35,2,11,25,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
74,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
110,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
381,T22,T22,2,11,25,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
397,T35,T06,2,9,15,2,-1,2,05T35@2,06T06@3,17,2,-1,-1,3
96,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
263,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
414,T22,T35,2,29,17,-1,-1,2,00T22@0,03T35@1,2,-1,-1,-1,1
420,T35,T06,2,9,17,-1,-1,2,04T35@2,06T06@3,17,-1,-1,-1,3
1,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
249,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
177,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
406,T23,T22,2,5,5,2,-1,2,01T23@0,02T22@1,14,2,-1,-1,1
238,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
354,T23,T22,3,4,6,1,-1,1,01T23@0,02T22@1,16,3,-1,-1,1
346,T35,T22,3,5,19,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
19,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
357,T22,T35,3,11,25,1,-1,1,00T22@0,03T35@1,17,3,-1,-1,1
142,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
424,T23,T22,3,4,2,3,-1,3,01T23@0,02T22@1,12,3,-1,-1,1
246,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
98,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
129,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
233,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
167,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
390,T22,T35,3,5,31,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
421,T22,T22,3,1,9,3,-1,3,00T22@0,02T22@1,17,3,-1,-1,1
43,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
140,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
84,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
83,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
423,T23,T22,4,5,3,3,-1,3,01T23@0,02T22@1,12,4,-1,-1,1
267,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
68,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
374,T22,T35,4,5,31,1,-1,1,02T22@1,04T35@2,17,4,-1,-1,2
145,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
483,T06,T22,4,5,53,4,-1,4,06T06@3,09T22@4,17,4,-1,-1,4
244,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
169,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
348,T23,T22,4,5,6,1,-1,1,01T23@0,02T22@1,16,4,-1,-1,1
466,T35,T22,4,4,18,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
482,T22,T22,4,1,9,4,-1,4,00T22@0,02T22@1,17,4,-1,-1,1
456,T23,T22,4,3,2,4,-1,4,01T23@0,02T22@1,12,4,-1,-1,1
380,T22,T35,5,19,27,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
165,T22,OTHER,5,1,48,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
368,T22,T35,5,5,31,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
105,T22,OTHER,5,3,48,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
54,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
394,T22,T35,5,5,31,2,-1,2,02T22@1,04T35@2,17,5,-1,-1,2
92,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
192,T24,OTHER,5,2,48,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
