index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,40.0,0,,0.16666666666666666,454130,0.0,0.0,6,0,0,0,0,0.0,492,492,386,0.0,0.0,0,0,386,200,379.9663404170424,379.9663404170424
1,386,0,0,0,10.0,20,10.0,23.0,0,,18.46258503401361,102,14.254901960784313,40.0,0,,0.16666666666666666,447279,0.0,0.0,23,0,0,228,0,0.0,166,394,170,7052.0,53.0,383,3,170,1654,142.67279808036983,522.6391384974122
2,170,0,0,0,10.0,20,10.0,21.0,11,12.818181818181818,16.025344763324636,136,13.654411764705882,40.0,0,,0.31666666666666665,437231,0.0,0.0,18,0,0,10,0,0.0,97,107,16,1706.0,591.0,95,75,16,2198,15.283053742721677,537.9221922401339
3,16,0,0,0,10.0,20,10.0,19.78787878787879,9,13.0,15.938322911407154,16,14.625,40.0,20,40.0,0.3333333333333333,436105,0.0,0.0,16,0,0,2,0,0.0,25,27,19,270.0,3.0,15,1,19,1351,10.378641305491328,548.3008335456251
4,19,0,0,0,10.0,20,10.0,18.521613832853028,9,11.0,15.427171821722407,90,14.111111111111109,40.0,20,40.0,0.3333333333333333,430936,0.0,0.0,19,0,0,4,0,0.0,24,28,18,288.0,9.0,16,3,18,2369,13.228450903669,561.5292844492942
5,18,0,0,0,10.0,20,10.0,14.385227956521184,100,12.06,15.076210619054208,100,14.06,40.0,20,40.0,0.3333333333333333,417803,0.0,0.0,26,0,0,2,0,0.0,24,26,20,237.0,12.0,14,4,20,3612,10.973826734349133,572.5031111836432
6,20,0,0,0,10.0,20,10.0,16.042063878020553,49,20.795918367346943,14.868438826182134,100,14.14,40.0,20,40.0,0.3333333333333333,411246,0.0,0.0,23,0,0,7,0,0.0,22,29,18,291.0,9.0,17,3,18,3433,10.909718403592708,583.412829587236
7,18,0,0,0,10.0,20,10.0,14.876705820769622,58,11.448275862068966,14.878638132855516,100,14.92,40.0,20,40.0,0.3333333333333333,402779,0.0,0.0,23,0,0,5,0,0.0,22,27,19,273.0,6.0,16,2,19,3156,8.931984305381775,592.3448138926177
8,19,0,0,0,10.0,20,10.0,15.538900634643063,109,16.788990825688074,14.822107836423225,114,14.596491228070176,40.0,20,40.0,0.3333333333333333,390880,0.0,0.0,26,0,0,5,0,0.0,25,30,20,324.0,3.0,18,1,20,4494,10.578981032595037,602.9237949252129
9,20,0,0,0,10.000000000000002,20,10.0,14.822054055778766,67,11.791044776119405,14.766215554209865,100,14.48,40.0,20,40.0,0.3333333333333333,382515,0.0,0.0,21,0,0,4,0,0.0,24,28,22,273.0,27.0,16,4,22,3238,14.630621407181025,617.5544163323939
10,22,0,0,0,10.000000000000002,20,10.0,16.400293359183323,131,20.198473282442745,14.657713200615618,100,14.06,40.0,20,40.0,0.3333333333333333,371923,0.0,0.0,25,0,0,8,0,0.0,21,29,20,309.0,12.0,18,4,20,5052,9.25395830720663,626.8083746396005
11,20,0,0,0,10.000000000000002,20,10.0,16.156650275797546,31,13.0,14.567079205088316,143,14.195804195804195,40.0,20,40.0,0.3,360403,0.0,0.0,25,0,0,5,0,0.0,24,29,21,275.0,23.0,17,3,21,3433,7.634089084342122,634.4424637239426
12,21,0,0,0,10.000000000000002,20,10.0,15.618287842684241,56,11.875,14.455437924464633,152,13.973684210526313,40.00000000000001,20,40.0,0.26666666666666666,346883,0.0,0.0,26,0,0,7,0,0.0,24,31,22,340.0,20.0,19,2,22,3789,7.498623747378588,641.9410874713212
13,22,0,0,0,10.000000000000002,20,10.0,14.599192809632779,136,11.595588235294118,14.432819771963231,105,14.276190476190473,40.00000000000001,20,40.0,0.3333333333333333,328969,0.0,0.0,24,0,0,8,0,0.0,22,30,22,307.0,26.0,18,4,22,4076,6.303750121966004,648.2448375932872
14,22,0,0,0,10.000000000000002,20,10.0,13.757416007025736,129,10.604651162790695,14.369669127523938,109,13.935779816513762,40.00000000000001,20,40.0,0.3333333333333333,314991,0.0,0.0,21,0,0,8,0,0.0,22,30,20,304.0,26.0,18,4,20,3887,7.784575136378407,656.0294127296656
15,20,0,0,0,10.000000000000002,20,10.0,13.60457490797514,45,11.733333333333333,14.289825501754903,123,13.788617886178862,40.00000000000001,20,40.0,0.3333333333333333,304906,0.0,0.0,26,0,0,6,0,0.0,22,28,17,272.0,26.0,16,4,17,3224,5.103595688939095,661.1330084186047
16,17,0,0,0,10.000000000000002,20,10.0,12.917885469380948,179,10.860335195530727,14.23972320037232,135,13.940740740740743,40.00000000000001,20,40.0,0.3333333333333333,276040,0.0,0.0,28,0,0,5,0,0.0,22,27,17,254.0,20.0,15,2,17,4826,5.3861075565218925,666.5191159751266
17,17,0,0,1,10.000000000000002,16,10.0,12.917885469380948,0,,14.269608210658893,125,14.472000000000001,40.00000000000001,20,40.0,0.31666666666666665,274206,0.0,0.125,17,0,0,6,7,4036.958333333333,21,27,14,254.0,20.0,15,2,14,2689,5.072097288444637,671.5912132635713
18,14,0,0,0,10.000000000000002,10,10.0,12.917885469380948,0,,14.285353662293618,148,14.378378378378383,40.00000000000001,20,40.0,0.3333333333333333,263080,0.0,0.125,21,0,0,5,6,8933.890740740742,18,23,13,218.0,17.0,13,1,13,3028,5.112168353050947,676.7033816166222
19,13,0,0,0,10.000000000000002,8,10.0,12.917885469380948,0,,14.091839951296967,164,13.00609756097561,40.00000000000001,20,40.0,0.3,250193,0.0,0.125,19,0,0,4,8,11741.79925925926,17,21,12,200.0,17.0,12,1,12,3013,4.449504388496281,681.1528860051185
20,12,0,0,0,10.0,12,10.0,12.917885469380948,0,,14.02848824185178,169,13.662721893491126,40.00000000000001,20,40.0,0.3333333333333333,236507,0.0,0.125,21,0,0,3,6,4087.321481481482,17,20,12,197.0,17.0,11,1,12,3229,4.3167131282389155,685.4695991333574
21,12,0,0,0,9.999999999999998,10,10.0,12.917885469380948,0,,13.640375919738016,259,12.096525096525097,40.00000000000001,20,40.0,0.3333333333333333,207457,0.0,0.125,25,0,0,4,3,12574.92777777778,17,21,12,197.0,17.0,11,1,12,4033,4.223696803674102,689.6932959370315
22,12,0,0,0,9.999999999999998,12,10.0,12.917885469380948,0,,13.58620095596272,155,13.180645161290322,40.00000000000001,20,40.0,0.3333333333333333,183307,0.0,0.125,19,0,0,3,3,4154.100052910053,17,20,14,197.0,17.0,11,1,14,2963,4.064773352816701,693.7580692898482
23,14,0,0,0,10.0,14,10.0,12.917885469380948,0,,13.53301488586322,120,13.008333333333333,40.00000000000001,20,40.0,0.3333333333333333,161774,0.0,0.125,18,0,0,4,3,5181.876851851853,18,22,15,215.0,20.0,12,2,15,2501,5.334737505763768,699.092806795612
24,15,0,0,0,10.0,10,10.0,12.917885469380948,0,,13.602922988356886,126,14.253968253968255,40.00000000000001,20,40.0,0.3333333333333333,149288,0.0,0.125,18,0,0,6,3,7910.560370370371,16,22,14,235.0,17.0,14,1,14,2696,4.8491336926817885,703.9419404882938
25,14,0,0,0,10.0,11,10.0,12.917885469380948,0,,13.67876318495962,108,14.5,40.00000000000001,20,40.0,0.3333333333333333,100104,0.0,0.125,16,0,0,5,3,3647.397051282052,16,21,15,219.0,18.0,13,1,15,2476,5.8826510328799495,709.8245915211737
26,15,4,68,2,10.0,10,10.0,12.917885469380948,0,,13.67876318495962,0,,40.00000000000001,20,40.0,0.3333333333333333,213287,0.0,0.375,9,0,0,3,10,13588.287010426853,13,16,4,218.0,20.0,13,2,4,900,3.4019935205578804,713.2265850417316
27,4,3,0,0,10.0,6,10.0,12.917885469380948,0,,13.67876318495962,0,,40.00000000000001,20,40.0,0.3333333333333333,213543,0.0,0.375,8,0,0,3,12,13449.210510188735,5,8,2,72.0,0.0,4,0,2,860,2.524179814383388,715.750764856115
28,2,1,0,0,10.0,11,10.0,12.917885469380948,0,,13.67876318495962,0,,40.00000000000001,20,40.0,0.3333333333333333,213497,0.0,0.375,8,0,0,3,7,8220.783784271285,6,9,2,34.0,0.0,2,0,2,910,2.5631713345646863,718.3139361906798
29,2,1,0,0,10.0,6,10.0,12.917885469380948,0,,13.67876318495962,0,,40.00000000000001,20,40.0,0.3333333333333333,213695,0.0,0.375,8,0,0,2,7,19833.13666666667,6,8,2,36.0,0.0,2,0,2,860,2.411347970366478,720.7252841610461
30,2,4,0,0,10.0,10,10.0,12.917885469380948,0,,13.67876318495962,0,,40.00000000000001,20,40.0,0.3333333333333333,213805,0.0,0.375,9,0,0,3,12,7194.750503069917,7,10,2,36.0,0.0,2,0,2,900,2.0517543945461507,722.7770385555922
31,2,2,0,0,10.0,13,10.0,12.917885469380948,0,,13.67876318495962,0,,40.00000000000001,20,40.0,0.3333333333333333,213807,0.0,0.375,9,0,0,4,3,4466.945370370371,3,7,2,18.0,3.0,1,1,2,930,2.0897676143795247,724.8668061699718
32,2,0,0,0,10.0,11,10.0,12.917885469380948,0,,13.67876318495962,0,,40.00000000000001,20,40.0,0.3333333333333333,213951,0.0,0.375,9,0,0,4,5,8619.300925925927,4,8,2,0.0,6.0,0,2,2,910,1.8645629677921531,726.731369137764
33,2,3,0,0,10.0,13,10.0,12.917885469380948,0,,13.67876318495962,0,,40.00000000000001,20,40.0,0.3333333333333333,214137,0.0,0.375,10,0,0,2,5,8932.89074074074,7,9,0,36.0,0.0,2,0,0,930,1.688408611342311,728.4197777491063
34,0,6,0,0,10.0,6,10.0,12.917885469380948,0,,13.67876318495962,0,,40.00000000000001,20,40.0,0.3333333333333333,214517,0.0,0.375,8,0,0,4,11,13020.212222222222,5,9,0,0.0,0.0,0,0,0,860,1.536030711606145,729.9558084607124
35,0,4,0,0,10.0,8,10.0,12.917885469380948,0,,13.67876318495962,0,,40.00000000000001,20,40.0,0.3333333333333333,214933,0.0,0.375,7,0,0,4,6,11484.716666666667,4,8,0,0.0,0.0,0,0,0,880,1.2756439410150051,731.2314524017274
36,0,5,0,0,10.000000000000002,11,10.0,12.917885469380948,0,,13.67876318495962,0,,40.00000000000001,20,40.0,0.3333333333333333,214875,0.0,0.375,9,0,0,3,7,8297.184259259258,6,9,0,0.0,0.0,0,0,0,910,3.8422973807901135,735.0737497825177
