index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
323,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
465,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
244,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
42,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T00,0,4,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
259,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
836,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
618,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
628,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
647,T35,T35,1,7,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
650,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
680,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
685,T35,T04,1,20,16,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
693,T35,T04,1,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
705,T35,T04,1,20,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
708,T00,T35,1,8,34,-1,-1,1,00T00@0,03T35@1,17,-1,-1,-1,1
753,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
610,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
416,OTHER,T00,1,7,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
773,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
790,T35,T04,1,20,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
80,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
812,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
814,T35,T04,1,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
251,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
844,T35,T04,1,20,17,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
98,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
858,T35,T04,1,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
743,T35,T04,1,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
600,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
700,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
533,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
541,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
543,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
548,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
497,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
501,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
593,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
563,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
222,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
509,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
527,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
592,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
738,T35,T04,2,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
344,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
