index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,38.0,0,,0.16666666666666666,230776,0.0,0.0,9,0,0,95,0,0.0,449,544,176,0.0,0.0,0,0,176,200,10.853323549032213,10.853323549032213
1,176,0,0,0,10.0,20,10.0,18.0,0,,27.684615384615388,85,25.929411764705886,38.0,0,,0.16666666666666666,222321,0.0,0.0,22,0,0,9,0,0.0,96,105,79,1396.0,472.0,90,86,79,2404,8.851370306685569,19.704693855717775
2,79,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,25.685234899328858,32,18.375,38.0,0,,0.3333333333333333,220343,0.0,0.0,15,0,0,6,0,0.0,33,39,44,338.0,226.0,22,57,44,883,4.4433545153588065,24.148048371076584
3,44,0,0,0,10.0,20,10.0,15.862385321100914,5,10.0,25.141134751773052,21,21.66666666666667,38.0,20,38.0,0.25,218879,0.0,0.0,21,0,0,1,0,0.0,28,29,47,200.0,182.0,13,31,47,1465,9.687975717708467,33.83602408878505
4,47,0,0,0,10.0,20,10.0,15.862385321100914,0,,24.15369615403507,64,22.0,38.0,20,38.0,0.16666666666666666,214839,0.0,0.0,23,0,0,4,0,0.0,29,33,41,260.0,161.0,17,30,41,2368,12.34076633863151,46.17679042741656
5,41,0,0,0,10.0,20,10.0,19.461538461538453,27,26.0,23.826564164638878,58,22.79310344827586,38.0,20,38.0,0.26666666666666666,210421,0.0,0.0,27,0,0,4,0,0.0,28,32,40,241.0,110.0,16,25,40,2984,12.711537271738052,58.888327699154615
6,40,0,0,0,10.0,20,10.0,21.35979055420188,28,26.0,24.589572224605234,82,26.609756097560968,38.0,20,38.0,0.31666666666666665,204111,0.0,0.0,32,0,0,3,0,0.0,27,30,36,228.0,88.0,14,26,36,3870,15.008404498919845,73.89673219807446
7,36,0,0,0,10.0,20,10.0,23.78675882032595,50,28.0,24.810505893991326,50,26.0,38.0,20,38.0,0.3,198920,0.0,0.0,29,0,0,3,0,0.0,26,29,35,169.0,84.0,13,23,35,3660,6.710991188883781,80.60772338695824
8,35,0,0,0,10.0,20,10.0,23.278883389971185,27,20.962962962962962,25.084435514120766,51,26.62745098039216,38.0,20,38.0,0.3333333333333333,195699,0.0,0.0,29,0,0,1,0,0.0,30,31,30,183.0,65.0,13,22,30,2884,7.001945279538631,87.60966866649687
9,30,0,0,0,10.000000000000002,20,10.0,23.53437289467351,14,26.0,26.772469762306546,48,37.47916666666666,37.99999999999999,20,38.0,0.3333333333333333,193639,0.0,0.0,22,0,0,3,0,0.0,25,28,31,160.0,67.0,12,18,31,3123,19.61531677655876,107.22498544305564
10,31,0,0,0,10.000000000000002,20,10.0,25.044621629221357,97,27.1340206185567,28.329538565015486,64,36.04687500000001,38.0,20,38.0,0.3333333333333333,185646,0.0,0.0,31,0,0,4,0,0.0,25,29,32,149.0,67.0,12,19,32,5899,20.48553398810327,127.7105194311589
11,32,0,0,0,10.000000000000002,20,10.0,25.16148610076539,29,26.0,28.9600437188159,83,31.56626506024097,37.99999999999999,20,38.0,0.3333333333333333,180479,0.0,0.0,30,0,0,4,0,0.0,26,30,30,180.0,54.0,14,18,30,4334,22.120533844456077,149.83105327561498
12,30,0,0,0,10.000000000000002,20,10.0,25.16148610076539,0,,28.96695947754786,50,29.02,38.00000000000001,20,38.0,0.3333333333333333,177756,0.0,0.0,26,0,0,0,0,0.0,24,24,31,120.0,66.0,8,22,31,2411,22.93741961568594,172.7684728913009
13,31,0,0,0,10.000000000000002,20,10.0,25.563679532074843,50,27.28,29.31156964523477,5,56.2,38.0,20,38.0,0.3333333333333333,176427,0.0,0.0,22,0,0,1,0,0.0,27,28,32,148.0,63.0,10,21,32,2605,9.392707822844388,182.16118071414533
14,32,0,0,0,10.000000000000002,20,10.0,25.750318094269318,33,27.09090909090909,31.805351845200487,107,40.09345794392523,38.00000000000001,20,38.0,0.3333333333333333,170724,0.0,0.0,25,0,0,1,0,0.0,24,25,37,130.0,77.0,9,23,37,6144,26.96079159900546,209.12197231315082
15,37,0,0,0,10.000000000000002,20,10.0,25.18833587855468,19,18.0,31.246269336425208,60,27.36666666666667,38.00000000000001,20,38.0,0.3333333333333333,167584,0.0,0.0,22,0,0,4,0,0.0,27,31,38,212.0,73.0,16,21,38,2944,28.101677924394608,237.22365023754534
16,38,0,0,0,10.000000000000002,20,10.0,25.33523179548933,13,28.0,30.887443189280187,37,26.72972972972973,38.00000000000001,20,38.0,0.3333333333333333,165588,0.0,0.0,25,0,0,8,0,0.0,26,34,38,191.0,82.0,15,23,38,2313,20.630731750279665,257.85438198782504
17,38,0,0,0,10.000000000000002,20,10.0,25.371704480713397,13,26.0,31.173298268043236,53,33.43396226415094,38.00000000000001,20,38.0,0.3333333333333333,163083,0.0,0.0,26,0,0,7,0,0.0,24,31,28,189.0,71.0,14,24,28,3070,30.32980795763433,288.18418994545937
18,28,0,0,0,10.000000000000002,20,10.0,24.08842399883684,64,19.8125,31.827531788539034,87,35.02298850574713,38.00000000000001,20,38.0,0.3333333333333333,156247,0.0,0.0,31,0,0,3,0,0.0,23,26,28,133.0,54.0,10,18,28,5275,17.30179288238287,305.48598282784224
19,28,0,0,0,10.000000000000002,20,10.0,24.08842399883684,0,,32.732243917231514,33,45.36363636363637,38.00000000000001,20,38.0,0.3333333333333333,154856,0.0,0.0,21,0,0,1,0,0.0,23,24,27,109.0,79.0,7,21,27,2457,35.938592847436674,341.4245756752789
20,27,0,0,0,10.000000000000002,20,10.0,24.607247799073033,47,27.36170212765957,34.536033544058064,96,42.88541666666666,38.00000000000001,20,38.0,0.3333333333333333,147947,0.0,0.0,29,0,0,3,0,0.0,21,24,25,116.0,70.0,7,20,25,6363,38.286079987883575,379.7106556631625
21,25,0,0,0,10.000000000000002,20,10.0,24.681363943719862,15,26.0,32.061222098696106,140,23.464285714285715,38.000000000000014,20,38.0,0.3333333333333333,134432,0.0,0.0,36,0,0,3,0,0.0,21,24,27,110.0,59.0,7,18,27,4635,23.86501141265035,403.5756670758128
22,27,0,0,1,10.000000000000002,10,10.0,24.83720670486725,34,26.0,31.82453264609265,9,17.0,38.00000000000001,20,38.0,0.3333333333333333,140234,0.0,0.125,14,0,0,0,7,148.75006868131868,23,23,21,138.0,68.0,8,19,21,1013,1.4143869448453188,404.990054020658
23,21,0,0,0,10.000000000000002,0,,24.83720670486725,0,,31.523634253668092,25,25.32,38.00000000000001,20,38.0,0.2,139369,0.0,0.125,11,0,0,0,5,151.76607142857142,17,17,15,68.0,54.0,4,17,15,1393,1.3017352148890495,406.2917892355472
24,15,0,0,0,10.000000000000002,0,,24.83720670486725,0,,31.523634253668092,0,,38.00000000000001,20,38.0,0.16666666666666666,139071,0.0,0.125,8,0,0,0,9,1008.8034733784732,16,16,12,0.0,44.0,0,15,12,760,45.59913539700211,451.8909246325493
25,12,0,0,0,10.000000000000002,0,,24.83720670486725,0,,31.136086187087546,11,14.0,38.0,20,38.0,0.16666666666666666,138796,0.0,0.125,9,0,0,0,11,961.582101521164,16,16,15,0.0,36.0,0,12,15,914,1.3377024587243795,453.22862709127367
26,15,0,0,0,10.000000000000002,0,,24.83720670486725,0,,31.136086187087546,0,,37.99999999999999,20,38.0,0.16666666666666666,138497,0.0,0.125,8,0,0,2,6,6.0,18,20,12,32.0,39.0,2,13,12,760,24.002398496493697,477.2310255877674
27,12,0,0,0,10.000000000000002,0,,24.83720670486725,0,,30.99121546666142,17,27.176470588235286,37.99999999999999,20,38.0,0.16666666666666666,138199,0.0,0.125,10,0,0,2,6,6.0,17,19,14,30.0,30.0,2,10,14,1222,23.7634364888072,500.99446207657456
28,14,0,0,0,10.000000000000002,0,,24.83720670486725,0,,30.687810390625426,10,18.0,37.99999999999999,20,38.0,0.16666666666666666,137909,0.0,0.125,10,0,0,1,4,4.0,18,19,17,42.0,42.0,3,11,17,940,1.183498876169324,502.1779609527439
29,17,0,0,0,10.000000000000002,0,,24.83720670486725,0,,30.24425136371482,12,16.0,37.99999999999999,20,38.0,0.16666666666666666,137597,0.0,0.125,9,0,0,2,5,5.0,21,23,17,63.0,40.0,5,12,17,952,1.18284566514194,503.3608066178858
30,17,0,0,0,10.000000000000002,0,,24.83720670486725,0,,30.20060829295977,13,29.0,38.0,20,38.0,0.16666666666666666,137303,0.0,0.125,10,0,0,3,3,3.0,20,23,17,70.0,45.0,5,12,17,1137,24.26236235536635,527.6231689732522
31,17,0,0,0,10.000000000000002,0,,24.83720670486725,0,,30.20060829295977,0,,38.00000000000001,20,38.0,0.16666666666666666,136984,0.0,0.125,9,0,0,2,0,0.0,20,22,20,89.0,33.0,6,11,20,760,1.2428516130894425,528.8660205863416
32,20,0,0,0,10.000000000000002,0,,24.83720670486725,0,,30.20060829295977,0,,38.00000000000001,20,38.0,0.016666666666666666,136710,0.0,0.125,7,0,0,3,1,762.0092592592592,19,22,19,77.0,52.0,6,14,19,760,1.2821788210421798,530.1481994073838
33,19,0,0,0,10.000000000000002,0,,24.83720670486725,0,,29.844584240964576,8,15.0,38.00000000000001,20,38.0,0.0,136410,0.0,0.125,9,0,0,3,0,0.0,11,14,18,77.0,42.0,5,14,18,880,1.2198024317622185,531.368001839146
34,18,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,29.36201847522189,12,17.0,38.00000000000001,20,38.0,0.16666666666666666,135936,0.0,0.125,16,0,0,2,0,0.0,9,11,20,51.0,56.0,4,14,20,1164,24.996731566265225,556.3647334054112
35,20,0,0,0,10.0,20,10.0,24.83720670486725,0,,29.36201847522189,0,,38.00000000000001,20,38.0,0.16666666666666666,135450,0.0,0.125,17,0,0,1,0,0.0,14,15,19,94.0,42.0,6,14,19,960,1.2729538101702929,557.6376872155815
36,19,0,0,0,10.0,20,10.0,24.83720670486725,0,,30.342614774000033,12,53.83333333333334,38.000000000000014,20,38.0,0.16666666666666666,134805,0.0,0.125,21,0,0,2,0,0.0,4,6,19,70.0,39.0,6,13,19,1606,25.62073190510273,583.2584191206843
37,19,0,0,0,10.0,20,10.0,24.83720670486725,0,,30.947754386020122,21,38.714285714285715,38.000000000000014,20,38.0,0.16666666666666666,133296,0.0,0.125,20,0,0,2,0,0.0,5,7,20,103.0,36.0,7,12,20,1773,1.2773461882025003,584.5357653088868
38,20,0,0,0,10.0,20,10.0,24.83720670486725,0,,31.433345853517462,7,49.57142857142857,38.000000000000014,20,38.0,0.16666666666666666,132534,0.0,0.125,18,0,0,2,0,0.0,5,7,18,81.0,39.0,7,13,18,1307,26.834746791049838,611.3705120999366
39,18,0,0,0,10.0,20,10.0,24.83720670486725,0,,31.686852637351965,4,47.0,38.000000000000014,20,38.0,0.16666666666666666,131903,0.0,0.125,17,0,0,4,0,0.0,2,6,20,73.0,36.0,6,12,20,1148,1.1694345232099297,612.5399466231465
40,20,0,0,0,9.999999999999998,20,10.0,24.83720670486725,0,,32.671161190381426,17,45.470588235294116,38.000000000000014,20,38.0,0.16666666666666666,130621,0.0,0.125,21,0,0,2,0,0.0,4,6,18,67.0,53.0,6,14,18,1733,1.1959618628025055,613.735908485949
41,18,0,0,0,9.999999999999998,20,10.0,24.83720670486725,0,,32.91069945261762,26,34.884615384615394,38.000000000000014,20,38.0,0.16666666666666666,128769,0.0,0.125,24,0,0,1,0,0.0,4,5,19,77.0,39.0,5,13,19,1867,2.997820194810629,616.7337286807598
42,19,0,0,0,9.999999999999998,20,10.0,24.83720670486725,0,,33.66317039337336,11,48.45454545454545,38.000000000000014,20,38.0,0.16666666666666666,127777,0.0,0.125,19,0,0,1,0,0.0,4,5,18,82.0,42.0,5,14,18,1493,27.851615263149142,644.5853439439088
43,18,0,0,0,9.999999999999998,20,10.0,24.83720670486725,0,,34.29841685303811,7,52.85714285714285,38.00000000000001,20,38.0,0.16666666666666666,126938,0.0,0.125,20,0,0,1,0,0.0,3,4,21,32.0,48.0,4,14,21,1330,1.1962229255586865,645.7815668694675
44,21,0,0,0,9.999999999999998,20,10.0,24.83720670486725,0,,35.685203716331,19,49.57894736842106,38.00000000000001,20,38.0,0.16666666666666666,125549,0.0,0.125,21,0,0,3,0,0.0,4,7,19,89.0,42.0,7,14,19,1902,1.2022819332778454,646.9838488027452
45,19,0,0,0,9.999999999999996,20,10.0,24.83720670486725,0,,35.27180357537309,18,30.944444444444446,38.0,20,38.0,0.16666666666666666,124266,0.0,0.125,20,0,0,2,0,0.0,4,6,18,79.0,39.0,6,13,18,1517,29.26476790010929,676.2486167028546
46,18,0,0,0,9.999999999999998,20,10.0,24.83720670486725,0,,36.53880106323111,16,51.25,38.0,20,38.0,0.16666666666666666,123035,0.0,0.125,23,0,0,1,0,0.0,4,5,17,82.0,39.0,5,13,17,1780,1.1992292292416096,677.4478459320962
47,17,0,0,0,9.999999999999998,20,10.0,24.83720670486725,0,,36.02943597946594,17,30.588235294117645,38.0,20,38.0,0.16666666666666666,121808,0.0,0.125,19,0,0,2,0,0.0,3,5,17,63.0,36.0,5,12,17,1480,0.6235995143651962,678.0714454464614
48,17,0,0,0,9.999999999999998,20,10.0,24.83720670486725,0,,36.9248824423559,14,48.35714285714285,38.0,20,38.0,0.16666666666666666,120698,0.0,0.125,20,0,0,2,0,0.0,2,4,18,50.0,52.0,4,13,18,1637,0.5056325495243073,678.5770779959857
49,18,0,0,0,10.0,20,10.0,24.83720670486725,0,,38.761705088406345,32,48.71875,38.00000000000001,20,38.0,0.16666666666666666,118357,0.0,0.125,26,0,0,5,0,0.0,3,8,17,94.0,30.0,8,10,17,2519,0.4556394312530756,679.0327174272388
50,17,0,0,0,10.0,20,10.0,24.83720670486725,0,,39.11672447887299,3,61.0,38.00000000000001,20,38.0,0.16666666666666666,117742,0.0,0.125,18,0,0,4,0,0.0,3,7,15,83.0,39.0,7,10,15,1143,0.4065155666321516,679.439232993871
51,15,0,0,0,10.0,20,10.0,24.83720670486725,0,,39.02112196053887,8,37.0,38.00000000000001,20,38.0,0.16666666666666666,116930,0.0,0.125,18,0,0,4,0,0.0,3,7,14,81.0,36.0,7,8,14,1256,0.35339706204831606,679.7926300559193
52,14,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,39.46771715952227,6,51.33333333333334,38.00000000000001,20,38.0,0.16666666666666666,116217,0.0,0.125,19,0,0,2,0,0.0,4,6,15,100.0,34.0,6,8,15,1268,0.3482342045754194,680.1408642604948
53,15,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,37.88848918150865,17,24.058823529411764,38.00000000000001,20,38.0,0.16666666666666666,115022,0.0,0.125,19,0,0,3,0,0.0,7,10,15,148.0,28.0,10,5,15,1369,0.362528407946229,680.5033926684408
54,15,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,38.7600982369358,13,48.769230769230774,38.00000000000001,20,38.0,0.16666666666666666,113946,0.0,0.125,21,0,0,1,0,0.0,8,9,17,130.0,18.0,9,6,17,1594,0.3589625805616379,680.8623552490026
55,17,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,40.37426375247984,14,57.214285714285715,38.00000000000001,20,38.0,0.16666666666666666,112832,0.0,0.125,19,0,0,4,0,0.0,4,8,16,94.0,37.0,8,9,16,1761,0.3299284465610981,681.1922836955638
56,16,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,40.77190617806864,10,46.5,38.00000000000001,20,38.0,0.16666666666666666,111920,0.0,0.125,21,0,0,3,0,0.0,3,6,15,61.0,36.0,6,10,15,1425,0.3226443063467741,681.5149280019104
57,15,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,41.526900976855714,12,50.25,38.00000000000001,20,38.0,0.16666666666666666,110889,0.0,0.125,20,0,0,4,0,0.0,5,9,11,111.0,18.0,9,6,11,1563,0.2798733506351709,681.7948013525456
58,11,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,40.86435086229353,16,35.25,38.00000000000001,20,38.0,0.16666666666666666,109655,0.0,0.125,20,0,0,2,0,0.0,2,4,15,41.0,26.0,4,7,15,1524,0.29793351516127586,682.0927348677069
59,15,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,41.700682312230505,7,58.0,38.00000000000001,20,38.0,0.16666666666666666,108889,0.0,0.125,21,0,0,2,0,0.0,3,5,17,49.0,51.0,5,10,17,1366,0.27519788034260273,682.3679327480495
60,17,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,41.51465308897792,35,40.82857142857143,38.00000000000001,20,38.0,0.16666666666666666,106274,0.0,0.125,25,0,0,2,0,0.0,5,7,20,88.0,42.0,7,10,20,2389,0.3644739631563425,682.7324067112057
61,20,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,42.718559629179886,17,53.17647058823529,38.00000000000001,20,38.0,0.16666666666666666,104992,0.0,0.125,21,0,0,5,0,0.0,6,11,19,134.0,29.0,11,9,19,1864,0.31127011589705944,683.0436768271029
62,19,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,43.245466916350594,20,47.15,38.00000000000001,20,38.0,0.16666666666666666,103518,0.0,0.125,24,0,0,5,0,0.0,5,10,9,128.0,46.0,10,9,9,1903,0.19020533934235573,683.2338821664453
63,9,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,42.20657783198274,11,27.90909090909091,38.00000000000001,20,38.0,0.16666666666666666,102583,0.0,0.125,20,0,0,2,0,0.0,4,6,6,71.0,18.0,6,3,6,1267,0.09664029255509377,683.3305224590002
64,6,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,41.1166888976988,11,26.63636363636364,38.00000000000001,20,38.0,0.16666666666666666,101626,0.0,0.125,18,0,0,0,0,0.0,2,2,5,34.0,12.0,2,4,5,1253,0.057099282741546624,683.3876217417419
65,5,0,0,0,10.000000000000002,20,10.0,24.83720670486725,0,,41.86574040220047,7,57.0,38.00000000000001,20,38.0,0.16666666666666666,100871,0.0,0.125,19,0,0,0,0,0.0,1,1,5,3.0,12.0,1,4,5,1359,0.03499562479555607,683.4226173665375
66,5,0,0,0,10.000000000000002,0,,24.83720670486725,0,,43.50437879041024,22,53.45454545454545,38.00000000000001,20,38.0,0.16666666666666666,99456,0.0,0.125,16,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1936,0.0231154914945364,683.445732858032
67,4,0,0,0,10.000000000000002,0,,24.83720670486725,0,,45.06687557106957,18,57.22222222222222,38.0,20,38.0,0.16666666666666666,98303,0.0,0.125,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1790,0.014945821836590769,683.4606786798686
68,3,0,0,0,10.000000000000002,0,,24.83720670486725,0,,46.68376758694906,41,52.29268292682927,37.99999999999999,20,38.0,0.05,95316,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,2904,0.009763970971107485,683.4704426508398
