,balance,assets,bankrupt,agent_id,step
0,21140.0,200.0,False,00T36@0,0.0
1,21547.0,272.4615384615384,False,00T36@0,5.0
2,19629.0,300.44621629221365,False,00T36@0,10.0
3,20412.0,261.8833587855468,False,00T36@0,15.0
4,20166.0,306.0724779907303,False,00T36@0,20.0
5,19907.0,670.6045810314158,False,00T36@0,25.0
6,19907.0,670.6045810314158,False,00T36@0,30.0
7,19677.0,1197.348715128761,False,00T36@0,35.0
8,19127.0,2489.2090503721233,False,00T36@0,40.0
9,18597.0,3761.0693856154858,False,00T36@0,45.0
10,18137.0,4962.929720858849,False,00T36@0,50.0
11,17507.0,6334.790056102212,False,00T36@0,55.0
12,17047.0,7536.650391345574,False,00T36@0,60.0
13,16477.0,8848.510726588936,False,00T36@0,65.0
14,21180.0,80.0,False,01T40@0,0.0
15,20620.0,640.0,False,01T40@0,5.0
16,20140.0,1120.0000000000002,False,01T40@0,10.0
17,19600.0,1660.0000000000002,False,01T40@0,15.0
18,19150.0,2110.0000000000005,False,01T40@0,20.0
19,19010.0,2250.0000000000005,False,01T40@0,25.0
20,19010.0,2250.0000000000005,False,01T40@0,30.0
21,18840.0,2420.0,False,01T40@0,35.0
22,18390.0,2869.9999999999995,False,01T40@0,40.0
23,17920.0,3339.9999999999986,False,01T40@0,45.0
24,17380.0,3880.0,False,01T40@0,50.0
25,17010.0,4250.000000000001,False,01T40@0,55.0
26,16470.0,4790.000000000001,False,01T40@0,60.0
27,16040.0,5220.000000000001,False,01T40@0,65.0
28,39711.0,0.0,False,02T22@1,0.0
29,39311.0,569.1117954925427,False,02T22@1,5.0
30,38873.0,2336.9543592463065,False,02T22@1,10.0
31,38933.0,2831.2962812197197,False,02T22@1,15.0
32,38303.0,3076.7648411376867,False,02T22@1,20.0
33,38343.0,2106.6552465515656,False,02T22@1,25.0
34,39554.0,786.619614733856,False,02T22@1,30.0
35,39878.0,234.89614780177516,False,02T22@1,35.0
36,40242.0,0.0,False,02T22@1,40.0
37,39705.0,0.0,False,02T22@1,45.0
38,39361.0,0.0,False,02T22@1,50.0
39,39354.0,0.0,False,02T22@1,55.0
40,38777.0,0.0,False,02T22@1,60.0
41,38652.0,0.0,False,02T22@1,65.0
42,39711.0,0.0,False,03T35@1,0.0
43,26747.0,0.0,False,03T35@1,5.0
44,15251.0,2529.506784551357,False,03T35@1,10.0
45,8566.0,4130.887084082967,False,03T35@1,15.0
46,3127.0,5905.739471777527,False,03T35@1,20.0
47,-41094.5,7177.952737706636,True,03T35@1,25.0
48,-41094.5,7177.952737706636,True,03T35@1,30.0
49,-41094.5,7177.952737706636,True,03T35@1,35.0
50,-41094.5,7177.952737706636,True,03T35@1,40.0
51,-41094.5,7177.952737706636,True,03T35@1,45.0
52,-41094.5,7177.952737706636,True,03T35@1,50.0
53,-41094.5,7177.952737706636,True,03T35@1,55.0
54,-41094.5,7177.952737706636,True,03T35@1,60.0
55,-41094.5,7177.952737706636,True,03T35@1,65.0
56,54517.0,0.0,False,04T35@2,0.0
57,51559.0,3240.4127263908867,False,04T35@2,5.0
58,48538.0,7592.316335424151,False,04T35@2,10.0
59,41600.0,14654.500318783425,False,04T35@2,15.0
60,36248.0,21412.340797316,False,04T35@2,20.0
61,34000.0,22044.349020457983,False,04T35@2,25.0
62,32624.0,21986.04283727472,False,04T35@2,30.0
63,31551.0,21962.789819465976,False,04T35@2,35.0
64,29127.0,25875.55966278209,False,04T35@2,40.0
65,26884.0,29804.674021190265,False,04T35@2,45.0
66,24272.0,34931.23495963358,False,04T35@2,50.0
67,22108.0,37548.065289806254,False,04T35@2,55.0
68,19349.0,40518.301414842455,False,04T35@2,60.0
69,17441.0,42451.86076783128,False,04T35@2,65.0
70,54517.0,0.0,False,05T23@2,0.0
71,50637.0,2954.4939564152205,False,05T23@2,5.0
72,43215.0,8130.577568159444,False,05T23@2,10.0
73,38473.0,12217.291310542258,False,05T23@2,15.0
74,30953.0,18856.674315055694,False,05T23@2,20.0
75,27536.0,20020.50341829729,False,05T23@2,25.0
76,26208.0,20385.41059774785,False,05T23@2,30.0
77,25504.0,19819.36247077478,False,05T23@2,35.0
78,23735.0,22608.443543743946,False,05T23@2,40.0
79,21160.0,25395.698574268627,False,05T23@2,45.0
80,18592.0,29494.010257070233,False,05T23@2,50.0
81,16853.0,31290.05440817188,False,05T23@2,55.0
82,14631.0,33585.35434898314,False,05T23@2,60.0
83,12261.0,35041.6247166418,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
