index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,32,0,0,0,10.000000000000002,20,10.0,19.475576349025406,29,23.0,22.898695665940885,21,22.047619047619047,29.000000000000004,15,29.0,0.65,207735,0.0,0.0,23,0,0,0,0,0.0,36,36,32,216.0,77.0,12,20,32,1765,37.072167340666056,697.1370263006537
14,32,0,0,0,10.000000000000002,20,10.0,19.062736763531394,49,16.938775510204078,22.92722725608584,92,23.032608695652176,29.0,16,29.0,0.4833333333333333,203429,0.0,0.0,33,0,0,1,0,0.0,33,34,28,198.0,66.0,11,21,28,3613,51.18796814978123,748.324994450435
15,28,0,0,0,10.000000000000002,20,10.0,19.12715702563369,20,20.0,23.33525102891114,52,26.384615384615387,29.000000000000004,14,29.0,0.6333333333333333,201827,0.0,0.0,29,0,0,1,0,0.0,31,32,25,198.0,54.0,11,17,25,2378,37.918315647169955,786.243310097605
16,25,0,0,0,10.000000000000002,20,10.0,19.854920612505605,73,22.46575342465753,22.08967385073985,44,10.863636363636363,29.000000000000004,13,29.0,0.5833333333333334,198744,0.0,0.0,28,0,0,6,0,0.0,25,31,27,144.0,54.0,8,17,27,2695,58.70793579146266,844.9512458890676
17,27,0,0,0,10.000000000000002,20,10.0,19.903747767237142,49,20.204081632653057,22.22005460758852,65,23.01538461538461,29.00000000000001,15,29.0,0.6333333333333333,196212,0.0,0.0,35,0,0,0,0,0.0,28,28,30,144.0,75.0,8,19,30,3121,39.914684241637595,884.8659301307052
18,30,0,0,0,10.000000000000002,20,10.0,20.38707573774413,79,22.31645569620253,22.099923142175296,39,20.820512820512818,29.000000000000004,15,29.0,0.6333333333333333,193235,0.0,0.0,28,0,0,0,0,0.0,31,31,29,162.0,81.0,9,21,29,3210,54.28554729558528,939.1514774262904
19,29,0,0,0,10.000000000000002,20,10.0,20.460800181002515,17,22.0,22.526533499541568,115,24.04347826086957,29.00000000000001,16,29.0,0.6166666666666667,187863,0.0,0.0,33,0,0,6,0,0.0,26,32,32,162.0,63.0,9,20,32,3803,50.66364225558937,989.81511968188
20,32,0,0,0,10.000000000000002,20,10.0,20.70220469928934,43,22.58139534883721,21.910463818883837,28,11.535714285714285,29.000000000000004,16,29.0,0.6666666666666666,186338,0.0,0.0,25,0,0,4,0,0.0,26,30,32,162.0,87.0,9,23,32,1958,53.357276292517774,1043.1723959743977
21,32,0,0,0,10.000000000000002,20,10.0,20.66532721570504,97,20.53608247422681,21.93054583094384,58,22.08620689655172,29.0,12,29.0,0.6666666666666666,182067,0.0,0.0,32,0,0,0,0,0.0,27,27,29,162.0,72.0,9,23,29,3821,45.49997969530522,1088.6723756697031
22,29,0,0,0,10.000000000000002,20,10.0,20.807810068747898,47,22.0,23.559175974984303,127,29.41732283464567,29.000000000000004,13,29.0,0.6666666666666666,174323,0.0,0.0,27,0,0,0,0,0.0,31,31,27,162.0,63.0,9,20,27,5347,49.60319598205388,1138.2755716517568
23,27,0,0,0,10.000000000000002,20,10.0,21.02503550072948,77,22.142857142857146,22.89163512297657,30,11.2,29.000000000000004,16,29.0,0.6666666666666666,171905,0.0,0.0,32,0,0,1,0,0.0,33,34,28,162.0,89.0,9,18,28,2705,51.28180763870478,1189.5573792904613
24,28,0,0,0,10.000000000000002,20,10.0,21.050356105749266,44,21.295454545454547,22.31664627679003,74,18.432432432432428,29.000000000000004,14,29.0,0.6666666666666666,168746,0.0,0.0,35,0,0,4,0,0.0,25,29,28,180.0,54.0,10,18,28,2907,53.981519112363465,1243.538898402825
25,28,0,0,0,10.000000000000002,20,10.0,21.217062011128093,76,22.144736842105264,22.337290358085426,1,33.0,29.0,15,29.0,0.6666666666666666,166986,0.0,0.0,26,0,0,4,0,0.0,27,31,29,216.0,66.0,12,16,29,2351,48.26088297180832,1291.799781374633
26,29,0,0,0,10.000000000000002,20,10.0,20.64995265427505,41,14.439024390243905,21.61199459998358,34,11.676470588235292,29.000000000000004,15,29.0,0.6666666666666666,165314,0.0,0.0,34,0,0,1,0,0.0,30,31,29,198.0,57.0,11,18,29,1624,55.535566620528705,1347.335347995162
27,29,0,0,0,10.000000000000002,20,10.0,20.67839250063859,39,21.0,22.871028562358063,103,28.36893203883495,29.000000000000004,14,29.0,0.6666666666666666,161215,0.0,0.0,27,0,0,0,0,0.0,34,34,29,180.0,78.0,10,19,29,4347,63.045506991446025,1410.380854986608
28,29,0,0,0,10.000000000000002,20,10.0,20.711207251368833,11,22.0,23.976964411494514,139,27.935251798561147,29.0,15,29.0,0.65,152748,0.0,0.0,29,0,0,1,0,0.0,29,30,28,147.0,63.0,9,20,28,4760,65.72064327076077,1476.1014982573688
29,28,0,0,0,10.000000000000002,20,10.0,20.770184815038096,24,21.75,24.863543204209343,131,28.740458015267173,29.000000000000004,16,29.0,0.6333333333333333,145190,0.0,0.0,32,0,0,5,0,0.0,26,31,28,162.0,60.0,9,19,28,4951,50.306017575785525,1526.4075158331545
30,28,0,0,0,10.000000000000002,20,10.0,20.78749991376291,31,21.0,24.683616042339025,38,21.684210526315788,29.000000000000004,16,29.0,0.6166666666666667,144101,0.0,0.0,24,0,0,6,0,0.0,27,33,32,180.0,58.0,10,18,32,2139,62.3429768960923,1588.7504927292466
31,32,0,0,0,10.000000000000002,20,10.0,20.883535230311704,22,22.5,24.40324094097029,11,9.0,29.000000000000004,12,29.0,0.6666666666666666,143664,0.0,0.0,23,0,0,4,0,0.0,26,30,34,198.0,95.0,11,21,34,1142,48.5021911226213,1637.252683851868
32,34,0,0,0,10.000000000000002,20,10.0,20.94748146150095,11,23.0,24.297564614163498,32,22.46875,29.000000000000004,17,29.0,0.5833333333333334,142880,0.0,0.0,23,0,0,9,1,0.3557312252964427,26,35,35,234.0,99.0,13,21,35,1412,73.3154172282666,1710.5681010801345
33,35,0,0,0,10.000000000000002,18,10.0,21.223921557033755,51,23.0,24.78733040930306,48,30.16666666666667,29.0,14,29.0,0.6666666666666666,137291,0.0,0.0,23,0,0,2,2,8.416879795396419,35,37,36,234.0,127.0,13,22,36,2425,58.67575166188181,1769.2438527420165
34,36,0,0,1,10.000000000000002,9,10.0,21.374379745525587,42,22.595238095238088,25.08135053016089,22,32.0,28.999999999999996,17,29.0,0.6166666666666667,142014,0.0,0.125,15,0,0,1,8,144.39294871794868,37,38,31,252.0,144.0,14,22,31,1661,46.17326640523971,1815.4171191472558
35,31,0,0,0,10.000000000000002,8,10.0,21.468465855055,29,22.58620689655172,26.901352934236353,142,33.12676056338028,29.0,19,29.0,0.4833333333333333,129921,0.0,0.125,27,0,0,1,5,313.5110342555995,28,29,24,189.0,86.0,13,18,24,5990,16.252135131508116,1831.6692542787641
36,24,0,0,0,10.000000000000002,11,10.0,21.48530751285949,11,22.0,26.91212895376289,1,33.0,29.0,17,29.0,0.5,129778,0.0,0.125,17,0,0,0,4,264.9712939673414,35,35,20,111.0,43.0,10,14,20,878,23.29402961023152,1854.9632838889959
37,20,0,0,0,10.000000000000002,4,10.0,21.54132930281069,12,23.0,28.035231560750194,112,33.142857142857146,29.0,15,29.0,0.25,121234,0.0,0.125,19,0,0,0,10,1132.6645103311546,27,27,19,81.0,40.0,7,13,19,3439,18.76770049706101,1873.730984386057
38,19,0,0,1,10.000000000000002,0,,21.54132930281069,0,,28.035231560750194,0,,29.0,5,29.0,0.16666666666666666,124239,0.0,0.25,2,0,0,1,21,8929.311697353512,29,30,20,116.0,41.0,7,12,20,145,55.045356517657645,1928.7763409037145
39,20,0,0,0,10.000000000000002,0,,21.580025856715256,15,22.33333333333333,28.035231560750194,0,,29.0,5,29.0,0.16666666666666666,124384,0.0,0.25,6,0,0,0,17,4739.320771738892,20,20,11,126.0,43.0,7,13,11,480,56.954085027799,1985.7304259315133
40,11,0,0,0,10.000000000000002,0,,21.54158041379187,27,21.14814814814815,28.035231560750194,0,,29.0,4,29.0,0.16666666666666666,124500,0.0,0.25,9,0,0,0,14,4297.09070442992,19,19,5,60.0,18.0,5,6,5,687,17.914383316412565,2003.6448092479254
41,5,0,0,0,10.000000000000002,0,,21.557780441354588,10,22.0,28.586485576439713,20,44.0,29.0,5,29.0,0.3333333333333333,124509,0.0,0.25,7,0,0,0,14,4489.138022380669,17,17,7,18.0,12.0,1,4,7,1245,4.843804163858295,2008.488613411784
42,7,0,0,0,10.000000000000002,0,,21.44225173589216,10,18.5,29.73573752654556,42,44.0,29.0,6,29.0,0.3333333333333333,124391,0.0,0.25,10,0,0,0,8,2522.174747474748,17,17,5,36.0,15.0,2,5,5,2207,5.144695598632096,2013.6333090104165
43,5,0,0,0,10.000000000000002,0,,21.52783842700624,22,22.454545454545453,30.19854005920925,17,44.0,28.999999999999996,5,29.0,0.3333333333333333,123414,0.0,0.25,8,0,0,0,13,2842.508392117859,19,19,6,36.0,9.0,2,3,6,1387,3.9405726306140414,2017.5738816410305
44,6,0,0,0,10.000000000000002,0,,21.52783842700624,0,,30.19854005920925,0,,28.999999999999996,5,29.0,0.3333333333333333,123559,0.0,0.25,3,0,0,0,10,5646.526655443322,18,18,7,36.0,12.0,2,4,7,145,4.409222753718495,2021.9831043947488
45,7,0,0,0,10.000000000000002,0,,21.280986534105807,10,15.5,31.27768804911426,40,44.0,28.999999999999996,5,29.0,0.3333333333333333,123146,0.0,0.25,8,0,0,0,8,1530.9063180827886,18,18,7,39.0,12.0,3,4,7,2060,3.985495900735259,2025.968600295484
46,7,0,0,0,10.000000000000002,0,,20.777921415069965,20,15.25,33.16103848687434,80,44.0,28.999999999999996,5,29.0,0.3333333333333333,120121,0.0,0.25,9,0,0,0,7,1272.6666666666667,22,22,8,45.0,12.0,3,4,8,3970,2.9089278280735016,2028.8775281235573
47,8,0,0,0,10.000000000000002,0,,20.945193681115718,20,22.75,33.48531835498287,15,44.0,28.999999999999996,4,29.0,0.3333333333333333,119707,0.0,0.25,6,0,0,1,10,4061.6632996633,16,17,6,39.0,15.0,3,5,6,1231,4.272198015823959,2033.149726139381
48,6,0,0,0,10.000000000000002,0,,20.700150225542213,10,15.5,34.34150417844291,40,44.0,28.99999999999999,6,29.0,0.3333333333333333,118921,0.0,0.25,6,0,0,4,4,4.0,10,14,7,18.0,15.0,1,5,7,2089,5.483060317113996,2038.6327864564953
49,7,0,0,0,10.000000000000002,0,,20.756246297789513,5,23.0,34.34150417844291,0,,28.999999999999996,4,29.0,0.3333333333333333,118947,0.0,0.25,4,0,0,6,7,7.0,12,18,4,18.0,18.0,1,6,4,231,5.053736329078673,2043.6865227855747
50,4,0,0,0,10.000000000000002,0,,20.789064257210065,5,22.0,34.34150417844291,0,,29.0,5,29.0,0.3333333333333333,119002,0.0,0.25,5,0,0,6,5,5.0,11,17,7,0.0,12.0,0,4,7,255,13.384634194895625,2057.07115698047
51,7,0,0,0,10.000000000000002,20,10.0,20.88383007076666,10,22.5,34.34150417844291,0,,29.000000000000004,5,29.0,0.6333333333333333,118767,0.0,0.25,16,0,0,6,5,5.0,13,19,4,18.0,33.0,1,6,4,570,8.523751774802804,2065.5949087552726
52,4,0,0,0,10.000000000000002,20,10.0,20.97752694479989,10,22.5,34.34150417844291,0,,29.000000000000004,12,29.0,0.65,118915,0.0,0.25,22,0,0,6,5,5.0,11,17,7,0.0,12.0,0,4,7,773,6.748525818809867,2072.3434345740825
53,7,0,0,0,10.0,20,10.0,20.831827196824513,32,20.125,34.34150417844291,0,,29.000000000000004,12,29.0,0.6333333333333333,118883,0.0,0.25,24,0,0,7,5,5.0,14,21,7,36.0,15.0,2,5,7,1192,12.779245590791106,2085.122680164873
54,7,0,0,0,9.999999999999998,20,10.0,20.663778757572157,5,15.0,34.34150417844291,0,,29.0,11,29.0,0.6666666666666666,119002,0.0,0.25,16,0,0,7,5,5.0,10,17,7,18.0,18.0,1,6,7,594,7.075625939294696,2092.1983061041683
55,7,0,0,0,9.999999999999998,20,10.0,20.815480179165217,20,22.0,34.55513560026917,10,44.0,29.000000000000004,11,29.0,0.6666666666666666,119121,0.0,0.25,21,0,0,5,5,5.0,1,6,4,18.0,33.0,1,6,4,1399,6.374453568831086,2098.5727596729994
56,4,0,0,0,9.999999999999998,20,10.0,20.815480179165217,0,,34.55513560026917,0,,29.000000000000004,12,29.0,0.6666666666666666,119269,0.0,0.25,18,0,0,4,4,4.0,0,4,7,0.0,12.0,0,4,7,548,5.5934756230562925,2104.166235296056
57,7,0,0,0,9.999999999999998,20,10.0,20.638571355181664,22,19.363636363636363,34.89093370986839,15,44.0,29.000000000000004,11,29.0,0.6666666666666666,119388,0.0,0.25,21,0,0,5,5,5.0,1,6,5,18.0,33.0,1,6,5,1605,5.391978183761238,2109.558213479817
58,5,0,0,0,9.999999999999998,20,10.0,20.813774853766052,24,22.0,34.89093370986839,0,,29.0,8,29.0,0.6666666666666666,119420,0.0,0.25,18,0,0,0,6,6.0,1,1,4,18.0,12.0,1,4,4,960,2.72783568315208,2112.286049162969
59,4,0,0,0,9.999999999999998,20,10.0,20.813774853766052,0,,34.89093370986839,0,,29.0,6,29.0,0.65,119394,0.0,0.25,13,0,0,0,5,5.0,0,0,7,0.0,12.0,0,4,7,374,2.562396885827184,2114.848446048796
60,7,0,0,0,9.999999999999998,20,10.0,20.813774853766052,0,,34.89093370986839,0,,29.0,0,,0.6166666666666667,119194,0.0,0.25,10,0,0,0,5,5.0,1,1,8,18.0,18.0,1,6,8,200,1.8073096983134749,2116.655755747109
61,8,0,0,0,9.999999999999998,20,10.0,20.83360249062323,20,21.0,34.89093370986839,0,,29.0,0,,0.6333333333333333,118994,0.0,0.25,11,0,0,0,3,3.0,2,2,6,36.0,18.0,2,6,6,620,5.598057033494115,2122.2538127806038
62,6,0,0,0,9.999999999999998,20,10.0,20.68355418645827,2,8.0,34.89093370986839,0,,29.0,0,,0.6666666666666666,118794,0.0,0.25,14,0,0,0,7,7.0,1,1,7,18.0,15.0,1,5,7,216,7.987722801044582,2130.2415355816483
63,7,0,0,0,9.999999999999998,20,10.0,20.68355418645827,0,,34.89093370986839,0,,29.0,9,29.0,0.65,118855,0.0,0.25,17,0,0,0,7,7.0,2,2,7,36.0,15.0,2,5,7,461,8.998521042987703,2139.240056624636
64,7,0,0,0,9.999999999999996,20,10.0,21.092440083094626,33,23.0,34.89093370986839,0,,29.0,12,29.0,0.65,119003,0.0,0.25,21,0,0,0,4,4.0,2,2,8,36.0,15.0,2,5,8,1307,3.627600703388453,2142.8676573280245
65,8,0,0,0,9.999999999999998,20,10.0,21.01393557746097,15,20.133333333333333,34.89093370986839,0,,29.0,13,29.0,0.6666666666666666,119180,0.0,0.25,18,0,0,0,5,5.0,2,2,6,36.0,18.0,2,6,6,879,6.8895067647099495,2149.7571640927345
66,6,0,0,0,9.999999999999998,20,10.0,21.08081292244972,12,22.0,34.89093370986839,0,,29.0,0,,0.6333333333333333,118980,0.0,0.25,11,0,0,0,7,7.0,1,1,5,18.0,15.0,1,5,5,464,8.327374182641506,2158.084538275376
67,5,0,0,0,9.999999999999998,20,10.0,21.33051566115742,34,22.5,34.89093370986839,0,,28.999999999999996,10,29.0,0.6166666666666667,119070,0.0,0.25,18,0,0,0,4,4.0,0,0,4,0.0,15.0,0,5,4,1255,3.1206171102821827,2161.205155385658
68,4,0,0,0,9.999999999999998,20,10.0,21.281122094442548,27,20.962962962962962,34.89093370986839,0,,29.0,14,29.0,0.65,119182,0.0,0.25,21,0,0,0,4,4.0,0,0,7,0.0,12.0,0,4,7,1172,6.944594396278262,2168.149749781937
69,7,0,0,0,9.999999999999998,20,10.0,21.281122094442548,0,,34.89093370986839,0,,29.0,0,,0.5,118982,0.0,0.25,11,0,0,0,6,6.0,1,1,5,18.0,18.0,1,6,5,200,7.491233061999083,2175.6409828439355
70,5,0,0,0,9.999999999999998,20,10.0,21.34620386410245,18,22.0,34.89093370986839,0,,29.0,2,29.0,0.5,118840,0.0,0.25,12,0,0,0,7,7.0,0,0,4,0.0,15.0,0,5,4,654,10.062721049413083,2185.7037038933486
71,4,0,0,0,9.999999999999998,20,10.0,21.45013918184845,12,23.0,34.89093370986839,0,,29.0,13,29.0,0.5,119017,0.0,0.25,16,0,0,0,3,3.0,0,0,7,0.0,12.0,0,4,7,853,9.942510910332203,2195.6462148036812
72,7,0,0,0,10.0,20,10.0,21.45013918184845,0,,34.89093370986839,0,,29.0,11,29.0,0.5,119136,0.0,0.25,17,0,0,0,5,5.0,1,1,5,18.0,33.0,1,6,5,519,4.4978280533105135,2200.1440428569917
73,5,0,0,0,9.999999999999998,20,10.0,21.471274060229174,22,21.63636363636364,34.89093370986839,0,,29.0,10,29.0,0.4833333333333333,119226,0.0,0.25,22,0,0,0,5,5.0,1,1,4,18.0,12.0,1,4,4,966,3.4294619821012016,2203.5735048390925
74,4,0,0,0,9.999999999999998,20,10.0,21.471274060229174,0,,34.89093370986839,0,,29.0,0,,0.5,119026,0.0,0.25,10,0,0,0,5,5.0,0,0,7,0.0,12.0,0,4,7,200,7.8163728620857,2211.389877701178
75,7,0,0,0,9.999999999999998,20,10.0,21.471274060229174,0,,34.89093370986839,0,,29.0,0,,0.5,118826,0.0,0.25,10,0,0,0,6,6.0,1,1,6,18.0,18.0,1,6,6,200,13.878799064084888,2225.268676765263
76,6,0,0,0,9.999999999999998,20,10.0,21.6214105954571,19,23.0,34.89093370986839,0,,28.999999999999996,11,29.0,0.5,118945,0.0,0.25,17,0,0,0,4,4.0,1,1,4,18.0,15.0,1,5,4,956,11.043094551190734,2236.311771316454
77,4,0,0,0,10.0,20,10.0,21.6214105954571,0,,34.89093370986839,0,,28.999999999999996,12,29.0,0.4666666666666666,119093,0.0,0.25,19,0,0,0,5,5.0,0,0,7,0.0,12.0,0,4,7,548,4.4049296863377085,2240.7167010027915
78,7,0,0,0,10.0,20,10.0,21.6214105954571,0,,34.89093370986839,0,,29.0,9,29.0,0.5,119154,0.0,0.25,16,0,0,0,5,5.0,2,2,7,36.0,15.0,2,5,7,461,3.968273777514696,2244.684974780306
79,7,0,0,0,10.0,20,10.0,21.616031123503,21,21.571428571428577,34.89093370986839,0,,29.0,0,,0.4666666666666666,118954,0.0,0.25,13,0,0,0,7,7.0,2,2,7,36.0,15.0,2,5,7,653,3.764404077082872,2248.449378857389
80,7,0,0,0,10.0,20,10.0,21.616031123503,0,,34.89093370986839,0,,29.0,0,,0.5,118754,0.0,0.25,11,0,0,0,7,7.0,2,2,7,36.0,15.0,2,5,7,200,4.825115825980903,2253.27449468337
81,7,0,0,0,10.0,20,10.0,21.616031123503,0,,34.89093370986839,0,,29.0,0,,0.5,118554,0.0,0.25,9,0,0,0,6,6.0,1,1,8,18.0,18.0,1,6,8,200,5.297413615509869,2258.57190829888
82,8,0,0,0,10.0,20,10.0,21.738185348271646,17,23.0,34.89093370986839,0,,29.0,0,,0.5,118354,0.0,0.25,12,0,0,0,4,4.0,2,2,8,21.0,18.0,2,6,8,591,7.046506533399223,2265.618414832279
83,8,0,0,0,10.0,20,10.0,21.771185390543884,25,22.0,34.89093370986839,0,,28.999999999999996,10,29.0,0.5,118444,0.0,0.25,19,0,0,0,7,7.0,2,2,6,36.0,18.0,2,6,6,1040,6.95034029148519,2272.5687551237647
84,6,0,0,0,10.0,20,10.0,21.79108131971855,17,22.0,34.89093370986839,0,,29.0,10,29.0,0.5,118534,0.0,0.25,18,0,0,0,7,7.0,1,1,6,18.0,15.0,1,5,6,864,12.037848468869926,2284.6066035926337
85,6,0,0,0,10.0,20,10.0,21.90934872781533,31,22.580645161290327,34.89093370986839,0,,29.0,10,29.0,0.5,118624,0.0,0.25,20,0,0,0,4,4.0,1,1,3,18.0,30.0,1,5,3,1190,8.132676901295781,2292.73928049393
86,3,0,0,0,10.0,20,10.0,20.987409841955856,22,13.181818181818182,34.89093370986839,0,,29.0,9,29.0,0.5,118685,0.0,0.25,20,0,0,0,7,7.0,0,0,6,0.0,9.0,0,3,6,751,5.099447466433047,2297.838727960363
87,6,0,0,0,10.0,20,10.0,21.0716121391467,17,22.0,34.89093370986839,0,,29.0,9,29.0,0.5,118746,0.0,0.25,15,0,0,0,7,7.0,1,1,5,18.0,15.0,1,5,5,835,5.182580338791013,2303.021308299154
88,5,0,0,0,10.0,20,10.0,21.1284542555924,12,22.0,34.89093370986839,0,,29.0,8,29.0,0.5,118778,0.0,0.25,17,0,0,0,7,7.0,1,1,4,18.0,27.0,1,4,4,696,11.465886348858476,2314.4871946480125
89,4,0,0,0,10.0,20,10.0,21.18827724409942,13,22.0,34.89093370986839,0,,29.0,10,29.0,0.5,118868,0.0,0.25,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,776,3.5453242138028145,2318.0325188618153
90,4,0,0,0,10.0,20,10.0,20.783947518004148,5,7.0,34.89093370986839,0,,29.0,10,29.0,0.5,118958,0.0,0.25,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,525,3.083961507305503,2321.1164803691213
91,4,0,0,0,10.0,20,10.0,21.04310014241529,25,22.68,34.89093370986839,0,,29.000000000000004,8,29.0,0.5,118990,0.0,0.25,18,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,999,4.416328787803651,2325.5328091569245
92,3,0,0,0,10.0,20,10.0,21.04310014241529,0,,34.89093370986839,0,,29.000000000000004,6,29.0,0.5,118964,0.0,0.25,15,0,0,0,0,0.0,0,0,5,0.0,9.0,0,3,5,374,3.3069561924785376,2328.839765349403
93,5,0,0,0,10.0,20,10.0,21.17605828545821,12,23.0,34.89093370986839,0,,29.00000000000001,12,29.0,0.5,119112,0.0,0.25,18,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,824,8.551690040156245,2337.3914553895597
94,6,0,0,0,10.0,20,10.0,21.17605828545821,0,,34.89093370986839,0,,29.00000000000001,8,29.0,0.5,119144,0.0,0.25,16,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,432,5.568365784361959,2342.959821173921
95,6,0,0,0,10.0,20,10.0,21.17605828545821,0,,34.89093370986839,0,,29.00000000000001,8,29.0,0.5,119176,0.0,0.25,15,0,0,1,0,0.0,2,3,7,54.0,9.0,3,3,7,432,3.8243450950831175,2346.7841662690043
96,7,0,0,0,10.0,20,10.0,21.17605828545821,0,,34.89093370986839,0,,29.00000000000001,9,29.0,0.5,119237,0.0,0.25,19,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,461,2.9164651632308964,2349.7006314322352
97,6,0,0,0,10.0,20,10.0,21.361589816145703,18,23.0,34.89093370986839,0,,29.000000000000004,5,29.0,0.5,119182,0.0,0.25,14,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,759,1.7453418225049973,2351.44597325474
98,6,0,0,0,10.0,20,10.0,21.27568372973776,46,20.97826086956521,34.89093370986839,0,,29.000000000000004,0,,0.5,118982,0.0,0.25,13,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1165,1.1394950058311224,2352.585468260572
99,6,0,0,0,10.0,20,10.0,21.312878795325005,10,22.0,34.89093370986839,0,,29.000000000000004,0,,0.5,118782,0.0,0.25,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,420,1.543742036446929,2354.1292102970183
