index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
599,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
708,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
310,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
212,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
393,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
525,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
190,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
709,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
775,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
170,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
433,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1110,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
758,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1111,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
398,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1213,T40,T35,1,10,22,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
1141,T35,T08,1,6,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
1173,T35,T35,1,4,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1121,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1118,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1128,T40,T22,1,1,8,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
787,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
738,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1154,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1201,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
731,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
191,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1122,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
58,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
764,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
813,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
490,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
409,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
752,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
345,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
602,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
582,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1139,T22,T22,2,1,8,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
732,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1218,T40,T35,2,17,22,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
1264,T40,T22,2,28,15,-1,-1,2,00T40@0,02T22@1,2,-1,-1,-1,1
573,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1158,T35,T08,2,7,12,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
642,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1262,T22,T35,2,21,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
226,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
122,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
633,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
802,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1146,T35,T35,2,5,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1265,T40,T35,2,10,22,-1,-1,2,00T40@0,03T35@1,17,-1,-1,-1,1
71,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
143,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
194,T08,OTHER,3,3,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
1304,T35,T08,3,10,11,3,-1,3,03T35@1,04T08@2,17,3,-1,-1,2
1212,T40,T22,3,1,8,1,-1,1,00T40@0,02T22@1,17,3,-1,-1,1
763,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
499,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
743,T08,OTHER,3,3,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
784,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
536,T08,OTHER,3,1,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
1211,T35,T08,3,7,12,1,-1,1,03T35@1,04T08@2,17,3,-1,-1,2
384,T08,OTHER,3,3,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
511,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
551,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1156,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1206,T40,T35,3,11,22,1,-1,1,00T40@0,03T35@1,17,3,-1,-1,1
1172,T22,T35,3,1,33,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
608,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
688,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
683,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
280,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
30,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
295,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
712,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
710,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1177,T22,T35,3,17,22,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
622,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
374,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
611,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
1130,T35,T35,4,7,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
302,T08,OTHER,4,1,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
1061,T08,OTHER,4,2,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
570,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1145,T22,T35,4,1,33,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
129,T08,OTHER,4,1,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
1169,T22,T22,4,2,8,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
417,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
478,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
632,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1164,T40,T22,4,13,22,1,-1,1,00T40@0,02T22@1,17,4,-1,-1,1
1163,T22,T35,4,12,22,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
1150,T35,T08,4,7,12,1,-1,1,03T35@1,04T08@2,17,4,-1,-1,2
446,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
334,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
22,T08,OTHER,4,2,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
689,T08,OTHER,4,2,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
1108,T35,T35,4,8,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
82,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
577,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
50,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
92,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
91,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1189,T40,T22,4,2,8,1,-1,1,00T40@0,02T22@1,17,4,-1,-1,1
568,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
592,T08,OTHER,4,3,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
88,T35,OTHER,4,3,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
597,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
986,T08,OTHER,5,2,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
657,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
719,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
742,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1268,T22,T22,5,13,22,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
734,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1271,T22,T35,5,17,22,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
315,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
348,T35,OTHER,5,1,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1013,T08,OTHER,5,2,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
630,T35,OTHER,5,1,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
21,T08,OTHER,5,1,29,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
1209,T35,T35,5,8,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
182,T35,OTHER,5,5,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1174,T35,T08,5,7,12,1,-1,1,03T35@1,04T08@2,17,5,-1,-1,2
696,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
598,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
36,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
33,T08,OTHER,5,1,29,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
454,T08,OTHER,5,1,29,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
266,T08,OTHER,5,2,29,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
1126,T40,T35,5,11,22,1,-1,1,00T40@0,03T35@1,17,5,-1,-1,1
