index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
130,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
77,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
42,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
139,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,T35,T41,1,5,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
218,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
250,T40,T40,1,1,16,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
39,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
251,T40,T40,1,1,16,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
87,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
254,T35,T40,1,5,10,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
257,T40,T40,1,1,16,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
54,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
262,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
239,T35,T41,1,3,30,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
263,T40,T40,1,1,16,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
268,T41,T40,1,5,9,-1,-1,1,00T41@0,03T40@1,17,-1,-1,-1,1
141,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
284,T40,T40,1,5,17,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
271,T41,T40,1,5,9,-1,-1,1,00T41@0,03T40@1,17,-1,-1,-1,1
80,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
272,T41,T22,1,4,28,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
260,T35,T41,1,2,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
288,T40,T40,1,4,46,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
219,T35,T41,1,4,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
113,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
223,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
208,T40,T40,1,1,16,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
199,T35,T41,1,2,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
220,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
116,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
195,T40,T40,1,1,16,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
207,T40,T40,2,4,46,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
302,T35,T40,2,5,9,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
328,T35,T41,2,10,23,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
105,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
163,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
290,T41,T40,2,10,28,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
198,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
321,T40,T35,2,5,31,2,-1,2,02T40@1,05T35@2,2,2,-1,-1,2
292,T35,T40,2,5,9,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
196,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
40,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
283,T40,T35,2,4,46,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
229,T41,T40,2,5,10,1,-1,1,00T41@0,03T40@1,17,2,-1,-1,1
312,T35,T40,2,5,9,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
242,T35,T41,2,4,30,1,-1,1,07T35@3,08T41@4,17,2,-1,-1,4
136,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
334,T35,T41,2,4,28,2,-1,2,07T35@3,08T41@4,17,2,-1,-1,4
