index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.09,419886,0.0,0.0,6,0,0,25,0,0.0,170,195,120,0.0,0.0,0,0,120,200,1.2608916405588388,1.2608916405588388
1,120,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,29.235294117647058,6,16.0,40.285714285714285,4,21.0,49.145161290322584,17,28.35294117647059,74.0,0,,0.5,417373,0.0,0.0,23,0,0,23,0,0.0,73,96,109,1440.0,525.0,80,40,109,1002,7.179885054007173,8.440776694566011
2,109,0,0,0,10.0,20,10.0,13.79746835443038,25,9.4,30.617486338797818,9,37.66666666666666,37.09057301293901,10,23.0,46.11398176291793,10,29.2,74.0,0,,0.56,415335,0.0,0.0,19,0,0,12,0,0.0,47,59,106,694.0,361.0,45,64,106,1296,6.153132488951088,14.593909183517098
3,106,0,0,0,10.0,20,10.0,12.0671834625323,45,9.333333333333334,32.47406266050334,9,42.66666666666666,35.380142622051565,6,21.5,45.094432141727296,4,30.0,74.0,0,,0.45,413317,0.0,0.0,22,0,0,14,0,0.0,44,58,95,642.0,257.0,45,61,95,1253,5.5117480140179405,20.105657197535038
4,95,0,0,0,10.0,20,10.0,11.405118646497955,35,9.428571428571429,34.26057884396308,8,46.0,37.167301227463405,54,38.7962962962963,39.55843912957381,34,30.294117647058826,74.0,0,,0.6799999999999999,407153,0.0,0.0,30,0,0,6,0,0.0,42,48,89,544.0,258.0,34,61,89,4023,5.856169467791915,25.961826665326953
5,89,0,0,0,10.0,20,10.0,11.227672807489986,10,9.0,36.3785852499019,12,46.0,37.395172280606005,35,38.0,38.0774015011125,15,30.0,74.0,20,74.0,0.6300000000000001,405883,0.0,0.0,27,0,0,3,0,0.0,44,47,69,463.0,233.0,33,56,69,4102,5.545596215873957,31.50742288120091
6,69,0,0,0,10.0,20,10.0,13.189485409597802,30,21.166666666666668,38.51331680922805,16,46.5,37.340188993851406,48,37.208333333333336,36.223879588086795,29,30.655172413793107,74.0,20,74.0,0.64,401144,0.0,0.0,33,0,0,0,0,0.0,38,38,73,375.0,190.0,25,44,73,5734,5.924660999327898,37.432083880528815
7,73,0,0,0,10.0,20,10.0,15.294364591872231,75,19.133333333333333,39.22013304962153,17,42.058823529411775,38.41653891003634,48,41.708333333333336,44.897040328424985,92,54.75,74.0,18,74.0,0.6900000000000001,388606,0.0,0.0,41,0,0,2,0,0.0,40,42,68,433.0,209.0,28,45,68,10721,4.793690675869584,42.22577455639839
8,68,0,0,0,10.0,20,10.0,16.94311148767411,75,21.133333333333333,40.92062420202923,19,47.78947368421053,38.83172174242891,76,39.78947368421053,47.741222877612046,89,53.393258426966284,74.0,17,74.0,0.6,373710,0.0,0.0,39,0,0,4,0,0.0,37,41,70,425.0,189.0,29,39,70,11727,4.5950032006949195,46.82077775709332
9,70,0,0,0,10.000000000000002,20,10.0,17.882000489931237,80,20.6875,42.89028117184985,34,47.88235294117647,36.62163265628518,32,21.0,52.999209743230466,145,61.67586206896552,74.0,9,74.0,0.5900000000000001,349076,0.0,0.0,33,0,0,1,0,0.0,42,43,65,460.0,251.0,27,43,65,13764,4.068706998601557,50.889484755694866
10,65,0,0,0,10.000000000000002,20,10.0,18.301346364795915,65,20.153846153846157,43.38289594663085,28,45.28571428571429,35.9029347127933,103,34.28155339805825,56.55285052828206,132,65.86363636363636,74.0,11,74.0,0.63,321012,0.0,0.0,33,0,0,0,0,0.0,38,38,60,388.0,257.0,23,42,60,15817,3.811026692390442,54.70051144808531
11,60,0,0,0,10.000000000000002,20,10.0,18.782843369780228,35,23.142857142857146,44.05758009003805,23,47.65217391304348,35.309757573718656,168,34.24404761904762,57.196146431955,119,59.52100840336134,74.0,10,74.0,0.6799999999999999,282420,0.0,0.0,36,0,0,3,0,0.0,33,36,55,378.0,252.0,21,39,55,15682,4.354772660881282,59.055284108966596
