,balance,assets,bankrupt,agent_id,step
0,13227.0,102.0,False,00T04@0,0.0
1,12975.0,546.1366882850341,False,00T04@0,5.0
2,13674.0,181.89109924348438,False,00T04@0,10.0
3,13660.0,384.68776974083914,False,00T04@0,15.0
4,13518.0,619.8126577687007,False,00T04@0,20.0
5,13401.0,914.8347438939301,False,00T04@0,25.0
6,13093.0,1256.7715921997108,False,00T04@0,30.0
7,12794.0,1719.5439366581274,False,00T04@0,35.0
8,12728.0,1826.0358392564654,False,00T04@0,40.0
9,12606.0,2073.641729983724,False,00T04@0,45.0
10,12733.0,2004.8498961724274,False,00T04@0,50.0
11,13147.0,210.0,False,01T06@0,0.0
12,12837.0,802.0252852803546,False,01T06@0,5.0
13,13369.0,388.53863818436247,False,01T06@0,10.0
14,13753.0,0.0,False,01T06@0,15.0
15,13753.0,0.0,False,01T06@0,20.0
16,13753.0,0.0,False,01T06@0,25.0
17,13753.0,0.0,False,01T06@0,30.0
18,13753.0,0.0,False,01T06@0,35.0
19,13753.0,0.0,False,01T06@0,40.0
20,13753.0,0.0,False,01T06@0,45.0
21,13753.0,0.0,False,01T06@0,50.0
22,18499.0,0.0,False,02T06@1,0.0
23,18339.0,269.829,False,02T06@1,5.0
24,18283.0,492.43412549532883,False,02T06@1,10.0
25,18555.0,61.468799575159785,False,02T06@1,15.0
26,18505.0,329.6641197851821,False,02T06@1,20.0
27,18391.0,588.7356931948304,False,02T06@1,25.0
28,18693.0,130.63851981081845,False,02T06@1,30.0
29,18711.0,155.96618634851342,False,02T06@1,35.0
30,18867.0,62.20811848731719,False,02T06@1,40.0
31,18738.0,344.1894681950643,False,02T06@1,45.0
32,18701.0,584.0821745513009,False,02T06@1,50.0
33,18499.0,0.0,False,03T22@1,0.0
34,18771.0,188.8803,False,03T22@1,5.0
35,18667.0,1181.983264349396,False,03T22@1,10.0
36,19175.0,1538.9047637460114,False,03T22@1,15.0
37,20353.0,1486.930002098609,False,03T22@1,20.0
38,21477.0,1450.3988039600351,False,03T22@1,25.0
39,22466.0,1077.7677884392524,False,03T22@1,30.0
40,23349.0,343.12560996672954,False,03T22@1,35.0
41,24201.0,62.20811848731719,False,03T22@1,40.0
42,24570.0,0.0,False,03T22@1,45.0
43,25022.0,0.0,False,03T22@1,50.0
44,24683.0,0.0,False,04T04@2,0.0
45,23993.0,580.0,False,04T04@2,5.0
46,21901.0,1203.2389508258211,False,04T04@2,10.0
47,20355.0,2101.1046174105554,False,04T04@2,15.0
48,20577.0,797.9669610732049,False,04T04@2,20.0
49,17892.0,393.9371055298071,False,04T04@2,25.0
50,13963.0,194.4106391598928,False,04T04@2,30.0
51,9520.0,233.4587743342939,False,04T04@2,35.0
52,8465.0,543.1859652396433,False,04T04@2,40.0
53,8009.0,385.2871914132258,False,04T04@2,45.0
54,7392.0,803.9123949169408,False,04T04@2,50.0
55,24683.0,0.0,False,05T06@2,0.0
56,24683.0,0.0,False,05T06@2,5.0
57,24525.0,60.59840381515149,False,05T06@2,10.0
58,24778.0,0.0,False,05T06@2,15.0
59,24110.0,272.0341912749562,False,05T06@2,20.0
60,24186.0,184.31953038055,False,05T06@2,25.0
61,24114.0,170.1093092649062,False,05T06@2,30.0
62,24306.0,23.34587743342939,False,05T06@2,35.0
63,24072.0,232.14537280305737,False,05T06@2,40.0
64,24273.0,113.31976218036051,False,05T06@2,45.0
65,23530.0,504.9339089993109,False,05T06@2,50.0
66,33064.0,0.0,False,06T04@3,0.0
67,32645.0,0.0,False,06T04@3,5.0
68,33260.0,0.0,False,06T04@3,10.0
69,32708.0,0.0,False,06T04@3,15.0
70,31858.0,885.3903187915938,False,06T04@3,20.0
71,30332.0,3123.353601434994,False,06T04@3,25.0
72,29939.0,4427.308793512896,False,06T04@3,30.0
73,29412.0,5930.935319422477,False,06T04@3,35.0
74,30906.0,5226.980142462677,False,06T04@3,40.0
75,32409.0,4167.544009260113,False,06T04@3,45.0
76,33694.0,3470.084621700986,False,06T04@3,50.0
77,33064.0,0.0,False,07T22@3,0.0
78,32910.0,0.0,False,07T22@3,5.0
79,33135.0,252.0,False,07T22@3,10.0
80,33089.0,540.0000000000001,False,07T22@3,15.0
81,33681.0,432.00000000000017,False,07T22@3,20.0
82,33174.0,953.2795890829813,False,07T22@3,25.0
83,32504.0,1788.3545256944503,False,07T22@3,30.0
84,32638.0,1823.1433424703168,False,07T22@3,35.0
85,33248.0,1702.0797302500894,False,07T22@3,40.0
86,33555.0,2261.2953341050093,False,07T22@3,45.0
87,34167.0,1835.9999999999993,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
