index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,29.0,0,,36.0,0,,0.2,178866,0.0,0.0,6,0,0,62,0,0.0,178,240,136,0.0,0.0,0,0,136,200,25.79527467116713,25.79527467116713
1,136,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,29.0,0,,36.0,0,,0.2375,178666,0.0,0.0,7,0,0,64,0,0.0,26,90,51,1400.0,881.0,77,59,51,200,3.8850724454969168,29.680347116664052
2,51,0,0,0,10.0,20,10.0,15.545454545454545,10,9.0,24.1,5,34.0,29.0,0,,36.0,0,,0.4375,178326,0.0,0.0,9,0,0,13,0,0.0,37,50,36,647.0,36.0,37,14,36,460,4.04938205331564,33.72972916997969
3,36,0,0,0,10.0,20,10.0,15.415841584158413,1,9.0,25.09,5,34.0,29.0,0,,36.0,0,,0.325,178126,0.0,0.0,8,0,0,25,0,0.0,11,36,39,222.0,35.0,23,13,39,379,3.224294623360038,36.95402379333972
4,39,0,0,0,10.0,20,10.0,15.701532912533812,10,17.0,25.981,5,34.0,29.0,0,,36.0,20,36.0,0.4375,177617,0.0,0.0,15,0,0,24,0,0.0,18,42,33,409.0,34.0,29,10,33,1260,1.992397990077734,38.94642178341746
5,33,0,0,0,10.0,20,10.0,15.640505705607096,11,15.363636363636365,26.9829,5,36.0,29.0,0,,36.0,20,36.0,0.45,177153,0.0,0.0,17,0,0,19,0,0.0,13,32,37,208.0,62.0,21,12,37,1269,1.86604517698288,40.81246696040034
6,37,0,0,0,10.0,20,10.0,15.406744757060258,2,9.0,28.211896226415096,8,35.125,23.0,30,14.0,36.0,20,36.0,0.625,176313,0.0,0.0,18,0,0,19,0,0.0,16,35,40,285.0,59.0,22,15,40,1639,1.7972656134516,42.609732573851936
7,40,0,0,0,10.0,12,10.0,15.011219819760294,20,14.0,29.082075418994414,6,36.0,22.046357615894042,8,14.0,36.0,20,36.0,0.6875,176650,0.0,0.0,16,0,0,22,0,0.0,11,33,48,206.0,75.0,21,19,48,1448,1.696186002343893,44.30591857619584
8,48,0,0,0,10.0,10,10.0,17.647932658086138,25,24.4,28.47183333333333,18,26.83333333333333,20.6932380428807,23,16.695652173913047,36.0,20,36.0,0.65,176702,0.0,0.0,19,0,0,22,0,0.0,16,38,51,299.0,89.0,25,23,51,2297,1.6613110434263945,45.96722961962223
9,51,0,0,0,10.0,9,10.0,16.909185077585118,53,15.79245283018868,29.983574099361423,15,36.0,20.781425381690898,1,28.0,36.0,18,36.0,0.5125,176957,0.0,0.0,15,0,0,24,0,0.0,12,36,54,246.0,123.0,24,27,54,2143,1.7047675959765909,47.67199721559882
10,54,0,0,0,10.0,7,10.0,16.189109924348436,12,9.0,30.777132843458052,24,33.0,20.199467938383826,7,14.0,36.0,16,36.0,0.4625,176814,0.0,0.0,11,0,0,26,0,0.0,17,43,45,348.0,81.0,30,24,45,1644,1.5767976641654968,49.24879487976432
11,45,0,0,0,10.0,7,10.0,15.630191526129206,10,9.0,29.38989083760991,10,18.0,20.199467938383826,0,,36.0,12,36.0,0.4875,176908,0.0,0.0,9,0,0,16,0,0.0,19,35,36,282.0,111.0,21,24,36,772,1.6083393599838018,50.85713423974811
12,36,0,0,0,9.999999999999998,9,10.0,16.952631852850892,23,23.608695652173914,29.65214441780077,5,34.0,20.623502945524002,3,31.0,36.00000000000001,17,36.0,0.425,176327,0.0,0.0,14,0,0,14,0,0.0,16,30,34,179.0,72.0,17,19,34,1508,1.8928505759686232,52.74998481571674
13,34,0,0,0,10.0,10,10.0,16.88945885590764,1,9.0,29.317271896983037,11,26.90909090909091,21.565945339412064,18,25.16666666666667,36.00000000000001,20,36.0,0.5,176143,0.0,0.0,15,0,0,14,0,0.0,14,28,30,246.0,76.0,17,17,30,1578,1.4233926478773355,54.17337746359407
14,30,0,0,0,9.999999999999998,10,10.0,16.410151344907643,30,14.6,30.18506839494241,25,33.0,21.565945339412064,0,,36.00000000000001,13,36.0,0.475,176128,0.0,0.0,12,0,0,15,0,0.0,15,30,20,243.0,63.0,18,12,20,1831,1.271355677396059,55.444733140990145
15,20,0,0,0,10.0,9,10.0,16.028657072534962,7,9.0,30.734399787579893,13,34.769230769230774,21.02612581963251,6,14.0,36.00000000000001,13,36.0,0.4375,176073,0.0,0.0,13,0,0,6,0,0.0,14,20,15,135.0,41.0,8,12,15,1157,0.949685912579298,56.39441905356944
16,15,0,0,0,9.999999999999998,10,10.0,15.648351733574279,7,9.0,31.70115813746069,8,43.5,21.02612581963251,0,,36.00000000000001,11,36.0,0.475,176096,0.0,0.0,11,0,0,7,0,0.0,12,19,19,110.0,47.0,7,8,19,907,0.9252451434731483,57.31966419704258
17,19,0,0,0,9.999999999999998,10,10.0,15.648351733574279,0,,31.89799719495812,7,34.57142857142857,19.799989363988978,16,14.0,36.00000000000001,15,36.0,0.525,175985,0.0,0.0,12,0,0,11,0,0.0,13,24,20,212.0,21.0,12,7,20,1106,0.9835323598235846,58.30319655686617
18,20,0,0,0,9.999999999999998,7,10.0,15.358595506769113,16,13.25,31.97649808087904,9,32.77777777777778,19.799989363988978,0,,36.00000000000002,14,36.0,0.5875,175992,0.0,0.0,14,0,0,7,0,0.0,16,23,24,174.0,26.0,11,9,24,1081,1.0013760030269625,59.30457255989313
19,24,0,0,0,9.999999999999998,9,10.0,15.102594356064742,5,9.0,32.626313239230534,8,40.0,18.933774591051627,23,15.826086956521738,36.00000000000001,16,36.0,0.55,176043,0.0,0.0,14,0,0,11,0,0.0,14,25,31,188.0,67.0,12,12,31,1395,1.1244723610579967,60.429044920951135
20,31,0,0,0,9.999999999999998,12,10.0,14.995316444217515,2,9.0,32.96641197851821,7,37.285714285714285,18.135612751663746,28,15.428571428571427,36.00000000000001,12,36.0,0.5625,176355,0.0,0.0,15,0,0,11,0,0.0,17,28,27,193.0,52.0,15,16,27,1263,1.0458065681159496,61.47485148906708
