index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,43,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,29.682201466870684,46,33.28260869565217,43.00000000000001,20,43.0,0.9166666666666666,102034,0.0,0.0,17,0,0,3,0,0.0,18,21,39,134.0,170.0,9,34,39,2971,51.07344545796514,1219.2267378885301
15,39,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,30.298937432336945,29,38.75862068965517,43.0,20,43.0,0.6666666666666666,102054,0.0,0.0,17,0,0,2,0,0.0,16,18,31,112.0,181.0,7,32,31,2564,45.894502706825726,1265.1212405953556
16,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.096761245816,47,37.61702127659574,43.0,0,,0.6666666666666666,100214,0.0,0.0,11,0,0,1,0,0.0,17,18,43,92.0,97.0,6,25,43,1968,30.116334294900298,1295.2375748902562
17,43,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.200348187756934,24,32.875,43.0,0,,0.9666666666666668,99289,0.0,0.0,9,0,0,4,0,0.0,16,20,31,127.0,175.0,8,35,31,989,62.88380506448447,1358.1213799547404
18,31,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,30.993009143704253,17,26.470588235294123,43.00000000000001,8,43.0,0.9166666666666666,98526,0.0,0.0,13,0,0,2,0,0.0,13,15,36,27.0,177.0,4,27,36,1374,58.671189028769724,1416.7925689835101
19,36,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,31.668125770209397,26,40.730769230769226,43.00000000000001,12,43.0,0.9666666666666668,98424,0.0,0.0,15,0,0,3,0,0.0,12,15,49,72.0,168.0,4,32,49,2155,61.75038174726068,1478.5429507307708
20,49,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,31.674818919244714,50,31.72,43.00000000000001,8,43.0,0.9333333333333332,96342,0.0,0.0,14,0,0,7,0,0.0,12,19,40,131.0,286.0,9,40,40,2510,95.63108173944056,1574.1740324702114
21,40,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,31.832666973421283,78,32.53846153846154,43.0,20,43.0,0.9666666666666668,92576,0.0,0.0,21,0,0,3,0,0.0,15,18,40,94.0,201.0,6,34,40,3978,76.19534068368375,1650.3693731538954
22,40,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,31.575857120544864,15,25.0,43.00000000000001,20,43.0,0.6333333333333333,92109,0.0,0.0,16,0,0,10,0,0.0,11,21,40,149.0,238.0,10,30,40,1815,70.60652159154417,1720.975894745439
23,40,0,0,0,10.000000000000002,20,10.0,19.000000000000004,0,,33.00115796483136,52,42.846153846153854,43.00000000000001,20,43.0,0.9666666666666668,90879,0.0,0.0,16,0,0,4,0,0.0,19,23,39,139.0,188.0,11,29,39,3288,90.47978255711494,1811.4556773025547
24,39,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,32.60819362089485,27,27.222222222222218,43.00000000000001,20,43.0,0.9666666666666668,90199,0.0,0.0,17,0,0,3,0,0.0,18,21,39,119.0,244.0,9,30,39,2175,103.02780758962037,1914.4834848921744
25,39,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,32.08556394560622,44,27.84090909090909,43.00000000000001,8,43.0,0.9666666666666668,87185,0.0,0.0,15,0,0,2,0,0.0,20,22,30,137.0,206.0,10,29,30,2149,92.93351440690458,2007.4169992990792
26,30,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,31.60425268957161,61,28.754098360655735,43.00000000000001,20,43.0,0.9666666666666668,85139,0.0,0.0,19,0,0,2,0,0.0,17,19,22,121.0,186.0,8,22,22,3194,71.27758531831205,2078.6945846173912
27,22,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,30.675953247108847,81,26.320987654320987,43.00000000000001,20,43.0,0.9666666666666668,78307,0.0,0.0,20,0,0,1,0,0.0,16,17,30,76.0,91.0,5,17,30,3572,16.114142766222358,2094.8087273836136
28,30,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,30.850460067030678,103,31.553398058252426,43.00000000000001,20,43.0,0.6666666666666666,71430,0.0,0.0,20,0,0,4,0,0.0,17,21,27,115.0,154.0,9,21,27,4690,40.20134200900793,2135.010069392621
29,27,0,0,1,10.000000000000002,20,10.0,19.000000000000004,0,,32.41500860697623,50,47.0,43.0,20,43.0,0.9666666666666668,92397,0.0,0.125,14,0,0,9,3,3.0,9,18,19,116.0,94.0,9,18,19,3410,34.817223075777285,2169.8272924683993
30,19,0,0,0,10.000000000000002,20,10.0,19.000000000000007,20,19.0,32.41500860697623,0,,43.0,20,43.0,0.8166666666666668,93011,0.0,0.125,13,0,0,6,2,2.0,10,16,17,55.0,76.0,4,15,17,1440,16.89317573606968,2186.7204682044685
31,17,0,0,0,10.000000000000002,20,10.0,19.000000000000004,10,19.0,33.045132537989645,29,43.137931034482754,43.0,20,43.0,0.8166666666666668,93296,0.0,0.125,15,0,0,7,2,2.0,10,17,17,87.0,52.0,5,12,17,2501,17.810725398361683,2204.53119360283
32,17,0,0,0,10.000000000000002,20,10.0,19.000000000000004,10,19.0,33.379889317253465,14,44.0,43.0,17,43.0,0.8833333333333333,93660,0.0,0.125,13,0,0,1,1,1.0,14,15,16,51.0,73.0,3,14,16,1737,19.742728708311912,2224.273922311142
33,16,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,33.379889317253465,0,,43.00000000000001,10,43.0,0.9666666666666668,93844,0.0,0.125,11,0,0,2,0,0.0,15,17,13,88.0,49.0,5,11,13,1010,19.929676081985235,2244.2035983931273
34,13,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,33.50712710933877,5,44.0,43.00000000000001,9,43.0,0.7999999999999999,93985,0.0,0.125,11,0,0,0,2,2.0,14,14,15,34.0,31.0,2,11,15,1187,9.715019065886736,2253.918617459014
35,15,0,0,0,10.0,20,10.0,19.0,20,19.0,33.50712710933877,0,,43.00000000000001,9,43.0,0.7999999999999999,94126,0.0,0.125,9,0,0,2,0,0.0,7,9,17,70.0,33.0,4,11,17,967,9.90665191039443,2263.8252693694085
36,17,0,0,0,10.0,20,10.0,19.0,20,19.0,34.564948376273264,49,42.673469387755105,43.00000000000002,9,43.0,0.7999999999999999,93763,0.0,0.125,14,0,0,2,0,0.0,8,10,20,70.0,39.0,4,13,20,3058,9.712650230154397,2273.537919599563
37,20,0,0,0,10.0,20,10.0,19.0,20,19.0,34.27796500938131,6,16.0,43.00000000000002,0,,0.7999999999999999,93517,0.0,0.125,8,0,0,1,0,0.0,7,8,19,34.0,98.0,2,18,19,676,13.29232158139348,2286.8302411809564
38,19,0,0,0,10.0,20,10.0,19.0,20,19.0,34.78265663902431,52,38.17307692307692,43.00000000000002,14,43.0,0.7999999999999999,92030,0.0,0.125,14,0,0,4,0,0.0,1,5,16,75.0,58.0,5,14,16,3167,7.316278016194701,2294.146519197151
39,16,0,0,0,10.0,20,10.0,19.0,20,19.0,35.73968668728713,41,44.17073170731707,43.00000000000002,20,43.0,0.7999999999999999,91303,0.0,0.125,16,0,0,1,0,0.0,3,4,18,42.0,67.0,4,12,18,3251,4.899058822542429,2299.045578019693
40,18,0,0,0,9.999999999999998,20,10.0,19.0,20,19.0,35.73968668728713,0,,43.00000000000002,20,43.0,0.7999999999999999,91917,0.0,0.125,14,0,0,1,0,0.0,3,4,17,54.0,72.0,4,14,17,1440,5.586989039555192,2304.632567059249
41,17,0,0,0,9.999999999999998,20,10.0,19.0,20,19.0,35.73968668728713,0,,43.00000000000002,20,43.0,0.65,92531,0.0,0.125,13,0,0,2,0,0.0,1,3,17,54.0,73.0,3,14,17,1440,4.152880785986781,2308.7854478452355
42,17,0,0,0,9.999999999999998,20,10.0,19.0,10,19.0,35.73968668728713,0,,43.00000000000002,20,43.0,0.5,93168,0.0,0.125,13,0,0,1,0,0.0,0,1,13,18.0,79.0,1,16,13,1250,3.255197700113058,2312.0406455453485
43,13,0,0,0,9.999999999999998,20,10.0,19.0,0,,35.81180156209889,59,36.2542372881356,43.00000000000001,20,43.0,0.5,93054,0.0,0.125,16,0,0,1,0,0.0,0,1,17,18.0,67.0,1,12,17,3199,3.0975455790758133,2315.1381911244243
44,17,0,0,0,9.999999999999998,20,10.0,19.0,0,,35.81180156209889,0,,43.00000000000001,0,,0.9499999999999998,92854,0.0,0.125,6,0,0,0,0,0.0,1,1,17,18.0,79.0,1,16,17,200,2.601617617532611,2317.739808741957
45,17,0,0,0,10.0,20,10.0,19.0,20,19.0,35.9445030481185,5,46.0,43.00000000000001,0,,0.5,92608,0.0,0.125,9,0,0,0,1,1.0,0,0,17,0.0,49.0,0,17,17,810,0.6198915652930737,2318.35970030725
46,17,0,0,0,10.0,20,10.0,19.0,0,,35.9445030481185,0,,43.00000000000001,0,,0.5,92408,0.0,0.125,6,0,0,0,0,0.0,0,0,10,0.0,51.0,0,17,10,200,0.3616749756038189,2318.721375282854
47,10,0,0,0,10.0,20,10.0,19.0,0,,35.9445030481185,0,,43.00000000000001,20,43.0,0.5,93068,0.0,0.125,12,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1060,0.20143938809633252,2318.92281467095
48,8,0,0,0,10.0,20,10.0,19.0,0,,36.17110636874572,10,44.0,43.00000000000001,16,43.0,0.5,93556,0.0,0.125,13,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1328,0.1302837710827589,2319.053098442033
49,6,0,0,0,10.0,20,10.0,19.0,0,,36.17110636874572,0,,43.00000000000002,20,43.0,0.5,94216,0.0,0.125,12,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1060,0.11990470252931118,2319.1730031445622
50,5,0,0,0,10.0,0,,19.0,0,,36.17110636874572,0,,43.00000000000002,20,43.0,0.5,95076,0.0,0.125,5,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,860,0.07701316475868225,2319.250016309321
51,4,0,0,0,10.0,0,,19.0,0,,36.17110636874572,0,,43.00000000000002,20,43.0,0.5,95936,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,860,0.04710485972464085,2319.2971211690456
52,0,0,0,0,10.0,0,,19.0,0,,36.17110636874572,0,,43.00000000000002,20,43.0,0.5,96796,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.04227176122367382,2319.339392930269
