index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
32,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
59,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
165,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
96,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
41,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
156,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
194,T20,T37,1,7,25,-1,-1,1,03T20@1,04T37@2,19,-1,-1,-1,2
195,T20,T37,1,7,25,-1,-1,1,03T20@1,05T37@2,19,-1,-1,-1,2
197,T20,T37,1,9,25,-1,-1,1,03T20@1,05T37@2,19,-1,-1,-1,2
198,T20,T37,1,12,25,-1,-1,1,03T20@1,04T37@2,19,-1,-1,-1,2
170,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
202,T20,T37,1,8,25,-1,-1,1,03T20@1,05T37@2,19,-1,-1,-1,2
191,T20,T37,1,7,25,-1,-1,1,03T20@1,04T37@2,19,-1,-1,-1,2
203,T20,T37,1,8,25,-1,-1,1,03T20@1,05T37@2,19,-1,-1,-1,2
45,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
46,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
159,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1,OTHER,T20,1,6,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
201,T20,T37,1,6,25,-1,-1,1,03T20@1,04T37@2,19,-1,-1,-1,2
84,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
37,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
225,T20,T37,2,7,25,-1,-1,2,03T20@1,04T37@2,19,-1,-1,-1,2
190,T37,T37,2,4,16,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
78,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
122,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
19,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
119,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
215,T20,T37,3,9,25,2,-1,2,03T20@1,04T37@2,19,3,-1,-1,2
4,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
210,T20,T37,3,8,25,2,-1,2,03T20@1,05T37@2,19,3,-1,-1,2
86,T37,OTHER,3,2,43,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
209,T20,T37,3,9,25,2,-1,2,03T20@1,05T37@2,19,3,-1,-1,2
53,T37,OTHER,3,3,43,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
52,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
51,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
204,T20,T37,3,12,25,2,-1,2,03T20@1,04T37@2,19,3,-1,-1,2
10,T37,OTHER,3,3,43,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
129,T37,OTHER,3,2,43,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
95,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
255,T20,T37,3,5,30,-1,-1,3,03T20@1,05T37@2,2,-1,-1,-1,2
115,T37,OTHER,3,5,43,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
178,T37,T37,3,5,46,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
192,T37,T37,3,6,16,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
127,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
107,T37,OTHER,3,5,43,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
17,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
71,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
148,T37,OTHER,4,4,43,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
228,T37,T37,4,5,46,-1,-1,2,02T37@1,05T37@2,17,-1,-1,-1,2
66,T37,OTHER,4,2,43,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
234,T20,T37,4,7,25,3,-1,3,03T20@1,04T37@2,19,4,-1,-1,2
235,T20,T37,4,7,25,3,-1,3,03T20@1,04T37@2,19,4,-1,-1,2
110,T37,OTHER,4,3,43,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
247,T20,T37,4,5,30,3,-1,3,03T20@1,04T37@2,2,4,-1,-1,2
175,T37,T37,4,5,46,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
91,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
13,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
134,T37,OTHER,4,4,43,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
108,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
250,T20,T37,4,7,25,3,-1,3,03T20@1,05T37@2,20,4,-1,-1,2
35,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
11,T37,OTHER,4,3,43,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
248,T20,T37,4,8,25,3,-1,3,03T20@1,05T37@2,19,4,-1,-1,2
72,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
141,T37,OTHER,4,4,43,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
218,T20,T37,5,16,25,2,-1,2,03T20@1,04T37@2,2,5,-1,-1,2
