index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
119,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
19,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
307,T13,T35,1,10,28,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
289,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
288,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
285,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
281,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
58,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
275,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
265,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
262,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
255,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
294,T13,T06,1,10,28,-1,-1,1,02T13@1,04T06@2,2,-1,-1,-1,2
114,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
134,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
184,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
260,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
99,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
102,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
144,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
176,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
338,T13,T06,2,3,1,-1,-1,2,02T13@1,04T06@2,2,-1,-1,-1,2
157,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
158,OTHER,T35,2,8,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
300,T13,T06,2,10,28,-1,-1,1,02T13@1,04T06@2,2,-1,-1,-1,2
261,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
333,T13,T06,2,3,1,-1,-1,2,02T13@1,04T06@2,2,-1,-1,-1,2
341,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
335,T35,T35,2,24,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
308,T13,T35,2,10,28,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
345,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
325,T35,T35,2,8,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
310,T35,T35,2,5,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
343,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
332,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
314,T35,T35,2,9,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
137,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
55,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
312,T35,T06,3,8,28,2,-1,2,03T35@1,04T06@2,14,3,-1,-1,2
367,T13,T06,3,3,1,-1,-1,3,02T13@1,04T06@2,2,-1,-1,-1,2
368,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
72,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
61,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
331,T35,T35,3,7,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
64,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
149,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
359,T35,T35,3,6,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
222,T06,OTHER,3,5,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
370,T13,T06,3,3,1,-1,-1,3,02T13@1,04T06@2,2,-1,-1,-1,2
365,T13,T06,3,3,1,-1,-1,3,02T13@1,04T06@2,2,-1,-1,-1,2
26,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
363,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
220,T06,OTHER,3,3,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
296,T13,T35,3,10,28,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
361,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
301,T13,T06,3,10,28,-1,-1,1,02T13@1,04T06@2,2,-1,-1,-1,2
88,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
77,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
366,T13,T06,3,3,1,-1,-1,3,02T13@1,04T06@2,2,-1,-1,-1,2
374,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
394,T13,T06,4,3,1,-1,-1,4,02T13@1,04T06@2,2,-1,-1,-1,2
396,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
392,T13,T06,4,3,1,-1,-1,4,02T13@1,04T06@2,2,-1,-1,-1,2
390,T35,T35,4,6,14,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
398,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
400,T13,T06,4,3,1,-1,-1,4,02T13@1,04T06@2,2,-1,-1,-1,2
401,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
11,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
106,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
107,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
218,T06,OTHER,4,3,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
10,OTHER,T35,4,7,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
205,T06,OTHER,4,4,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
203,T06,OTHER,4,6,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
399,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
384,T35,T35,4,7,11,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
128,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
140,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
284,T22,T35,4,10,32,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
352,T35,T06,4,10,27,3,-1,3,03T35@1,04T06@2,13,4,-1,-1,2
381,T35,T35,4,10,11,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
293,T13,T06,4,10,28,-1,-1,1,02T13@1,04T06@2,2,-1,-1,-1,2
299,T13,T35,4,10,28,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
41,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
283,T35,T35,4,13,16,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
105,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
49,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
410,T35,T35,5,9,11,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
48,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
320,T35,T35,5,18,13,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
427,T13,T06,5,3,1,-1,-1,5,02T13@1,04T06@2,2,-1,-1,-1,2
422,T13,T35,5,3,1,-1,-1,5,02T13@1,05T35@2,2,-1,-1,-1,2
424,T13,T35,5,3,1,-1,-1,5,02T13@1,05T35@2,2,-1,-1,-1,2
209,T06,OTHER,5,2,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
208,T06,OTHER,5,6,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
303,T13,T06,5,10,28,-1,-1,1,02T13@1,04T06@2,2,-1,-1,-1,2
425,T13,T06,5,3,1,-1,-1,5,02T13@1,04T06@2,2,-1,-1,-1,2
304,T22,T35,5,12,34,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
216,T06,OTHER,5,4,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
421,T13,T35,5,3,1,-1,-1,5,02T13@1,05T35@2,2,-1,-1,-1,2
