index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,44.0,0,,0.16666666666666666,263780,0.0,0.0,5,0,0,60,0,0.0,193,253,56,0.0,0.0,0,0,56,200,1.260943340137601,1.260943340137601
1,56,0,0,0,10.0,20,10.0,22.0,0,,20.98901098901099,46,14.130434782608695,44.0,0,,0.13333333333333333,260730,0.0,0.0,14,0,0,16,0,0.0,40,56,51,667.0,210.0,46,10,51,850,2.3737210687249903,3.6346644088625912
2,51,0,0,0,10.0,20,10.0,18.388059701492537,22,11.0,20.71012805587893,4,15.0,44.0,0,,0.1,259640,0.0,0.0,10,0,0,16,0,0.0,23,39,30,333.0,159.0,28,23,30,502,1.3095142673701048,4.9441786762326965
3,30,0,0,0,10.0,20,10.0,17.619613670133727,7,11.0,20.907896177855662,14,22.0,44.0,12,44.0,0.3,258512,0.0,0.0,12,0,0,17,0,0.0,12,29,29,174.0,123.0,19,11,29,1113,1.2569149006158111,6.201093576848508
4,29,0,0,0,10.0,20,10.0,17.976704350805065,27,18.777777777777782,20.50917889169717,29,19.379310344827584,44.0,7,44.0,0.3333333333333333,256351,0.0,0.0,13,0,0,11,0,0.0,15,26,29,139.0,129.0,16,13,29,1577,1.1312801484018564,7.3323737252503625
5,29,0,0,0,10.0,20,10.0,19.626494208335327,67,21.56716417910448,20.188920128637427,32,19.1875,44.0,6,44.0,0.3333333333333333,253214,0.0,0.0,15,0,0,9,0,0.0,16,25,28,147.0,132.0,15,14,28,2523,1.0045902505517006,8.336963975802064
6,28,0,0,0,10.0,20,10.0,18.36264249035511,52,15.173076923076925,20.227182123634602,24,20.416666666666668,44.0,8,44.0,0.3333333333333333,250155,0.0,0.0,16,0,0,11,0,0.0,15,26,28,128.0,126.0,16,12,28,1831,1.216529544442892,9.553493520244958
7,28,0,0,0,10.0,20,10.0,17.981615852885422,9,11.0,22.670039835021143,76,26.802631578947373,44.0,9,44.0,0.3333333333333333,245644,0.0,0.0,11,0,0,9,0,0.0,16,25,27,141.0,129.0,15,13,27,2732,1.4735732357949018,11.027066756039858
8,27,0,0,0,10.0,20,10.0,19.355035176041454,17,32.0,22.396411180697587,6,14.0,44.0,13,44.0,0.3333333333333333,245022,0.0,0.0,10,0,0,11,0,0.0,14,25,29,111.0,126.0,15,12,29,1400,2.149820663034916,13.176887419074776
9,29,0,0,0,10.000000000000002,20,10.0,18.00842357513375,35,12.0,20.883201851490266,35,13.485714285714286,44.00000000000001,8,44.0,0.31666666666666665,241830,0.0,0.0,13,0,0,10,0,0.0,17,27,26,154.0,126.0,17,12,26,1444,1.3460741098970177,14.522961528971793
10,26,0,0,0,10.000000000000002,20,10.0,19.216772248299318,42,24.16666666666667,20.70749394212516,39,19.871794871794872,44.00000000000001,9,44.0,0.3333333333333333,238789,0.0,0.0,16,0,0,10,0,0.0,14,24,27,106.0,126.0,14,12,27,2386,1.2123321983963251,15.735293727368116
11,27,0,0,0,10.000000000000002,20,10.0,19.41557874870016,45,20.266666666666666,20.60226288446893,27,19.814814814814813,44.00000000000002,9,44.0,0.3333333333333333,236317,0.0,0.0,12,0,0,10,0,0.0,15,25,27,107.0,129.0,14,13,27,2043,1.4312853440642357,17.166579071432352
12,27,0,0,0,10.000000000000002,20,10.0,20.012368304828886,29,24.41379310344828,20.418270026030445,7,15.0,44.00000000000001,12,44.0,0.3333333333333333,235189,0.0,0.0,11,0,0,12,0,0.0,14,26,27,131.0,123.0,16,11,27,1541,1.5434061773121357,18.709985248744488
13,27,0,0,0,10.000000000000002,20,10.0,19.31521840921779,52,16.384615384615387,19.977178167616962,17,15.0,44.0,12,44.0,0.3333333333333333,232426,0.0,0.0,14,0,0,11,0,0.0,14,25,27,108.0,129.0,14,13,27,1835,1.2509176395833492,19.96090288832784
14,27,0,0,0,10.000000000000002,20,10.0,20.00478871398225,14,32.0,19.715498750482773,31,18.12903225806452,44.0,9,44.0,0.3333333333333333,230522,0.0,0.0,11,0,0,9,0,0.0,16,25,26,132.0,126.0,15,12,26,1606,1.417474251240492,21.37837713956833
