index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,38.0,0,,0.3333333333333333,332326,0.0,0.0,9,0,0,176,0,0.0,519,695,98,0.0,0.0,0,0,98,200,9.567491916939618,9.567491916939618
1,98,0,0,0,10.0,20,10.0,19.0,0,,17.852631578947367,50,12.32,38.0,0,,0.3333333333333333,330102,0.0,0.0,19,0,0,17,0,0.0,99,116,76,1744.0,18.0,97,1,76,816,10.384183576330543,19.951675493270162
2,76,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,16.777880184331792,23,12.782608695652176,38.0,0,,0.3333333333333333,329053,0.0,0.0,18,0,0,9,0,0.0,55,64,19,790.0,111.0,44,32,19,534,3.0045953933149576,22.95627088658512
3,19,0,0,0,10.0,20,10.0,11.99533644237175,106,9.386792452830186,15.465495792169776,39,12.17948717948718,38.0,14,38.0,0.3333333333333333,320586,0.0,0.0,36,0,0,8,0,0.0,31,39,16,322.0,3.0,18,1,16,2202,2.3611033651977777,25.31737425178289
4,16,0,0,0,10.0,20,10.0,12.975378913230523,16,21.25,14.864359250906947,30,12.4,38.0,3,38.0,0.3333333333333333,319327,0.0,0.0,20,0,0,10,0,0.0,26,36,16,253.0,3.0,15,1,16,1026,2.220421966165304,27.5377962179482
5,16,0,0,0,10.0,20,10.0,13.124474533055649,46,13.565217391304348,14.302777586667139,44,12.545454545454545,38.0,11,38.0,0.3333333333333333,316166,0.0,0.0,26,0,0,9,0,0.0,24,33,15,256.0,0.0,16,0,15,1794,2.3697447814047337,29.907540999352932
6,15,0,0,0,10.0,20,10.0,14.999158766987385,49,21.26530612244898,14.200033630420823,14,13.0,38.0,10,38.0,0.3333333333333333,314910,0.0,0.0,21,0,0,11,0,0.0,22,33,17,217.0,6.0,13,2,17,1804,1.9313912969082596,31.83893229626119
7,17,0,0,0,10.0,20,10.0,14.43772862266053,72,12.944444444444445,13.937207795341685,32,12.625,38.0,6,38.0,0.3333333333333333,311322,0.0,0.0,25,0,0,10,0,0.0,22,32,18,250.0,9.0,14,3,18,1764,2.0452394429594283,33.88417173922062
8,18,0,0,0,10.0,20,10.0,15.925130320857734,50,22.98,13.669806195204018,48,12.708333333333336,38.00000000000001,9,38.0,0.3333333333333333,307983,0.0,0.0,23,0,0,9,0,0.0,24,33,18,235.0,27.0,14,4,18,2301,2.570043548941612,36.454215288162224
9,18,0,0,0,10.000000000000002,20,10.0,16.10600714810499,59,16.89830508474576,13.565522101256375,26,12.769230769230768,38.00000000000001,7,38.0,0.2833333333333333,305359,0.0,0.0,26,0,0,6,0,0.0,29,35,20,253.0,24.0,15,3,20,1795,2.9601353481411934,39.41435063630343
10,20,0,0,0,10.000000000000002,20,10.0,14.797774876933035,110,11.4,13.478947657655285,24,12.75,38.0,10,38.0,0.3333333333333333,299360,0.0,0.0,26,0,0,8,0,0.0,25,33,17,253.0,30.0,15,5,17,2140,2.096945771947503,41.51129640825093
11,17,0,0,0,10.000000000000002,20,10.0,14.007504676364846,58,9.155172413793103,13.463018365406946,7,13.0,37.99999999999999,12,38.0,0.31666666666666665,296608,0.0,0.0,23,0,0,10,0,0.0,27,37,19,271.0,18.0,16,1,19,1278,1.4181815683841703,42.929477976635106
