,balance,assets,bankrupt,agent_id,step
0,41263.0,210.0,False,00T36@0,0.0
1,41441.0,410.60976145861383,False,00T36@0,5.0
2,42179.0,147.97774876933036,False,00T36@0,10.0
3,41739.0,174.03285866528813,False,00T36@0,15.0
4,40436.0,199.327212833159,False,00T36@0,20.0
5,37506.0,239.07145906655416,False,00T36@0,25.0
6,36800.0,245.61100187755585,False,00T36@0,30.0
7,35735.0,247.86280139472552,False,00T36@0,35.0
8,36389.0,552.9296704551754,False,00T36@0,40.0
9,36513.0,358.0779019770224,False,00T36@0,45.0
10,33139.0,365.3081923337603,False,00T36@0,50.0
11,34123.0,372.60215977420387,False,00T36@0,55.0
12,30078.0,1178.4565615277008,False,00T36@0,60.0
13,30051.0,2081.6072918178797,False,00T36@0,65.0
14,29451.0,3525.6125002592225,False,00T36@0,70.0
15,28941.0,4879.617708700565,False,00T36@0,75.0
16,28411.0,6253.622917141908,False,00T36@0,80.0
17,27931.0,7577.628125583251,False,00T36@0,85.0
18,27381.0,8971.633334024593,False,00T36@0,90.0
19,26901.0,10295.638542465937,False,00T36@0,95.0
20,26351.0,11689.643750907278,False,00T36@0,100.0
21,25951.0,12933.648959348622,False,00T36@0,105.0
22,25451.0,14277.654167789964,False,00T36@0,110.0
23,24951.0,15621.659376231306,False,00T36@0,115.0
24,24491.0,16925.66458467265,False,00T36@0,120.0
25,24021.0,18239.669793113997,False,00T36@0,125.0
26,23511.0,19593.675001555333,False,00T36@0,130.0
27,22981.0,20967.68020999668,False,00T36@0,135.0
28,22791.0,21934.165001762714,False,00T36@0,140.0
29,41303.0,80.0,False,01T35@0,0.0
30,34336.0,570.0,False,01T35@0,5.0
31,27713.0,1130.0000000000002,False,01T35@0,10.0
32,22451.0,1620.0000000000002,False,01T35@0,15.0
33,17866.0,2100.0000000000005,False,01T35@0,20.0
34,14972.0,2570.0000000000005,False,01T35@0,25.0
35,8997.0,3060.0000000000005,False,01T35@0,30.0
36,8441.0,3590.0,False,01T35@0,35.0
37,8011.0,4019.9999999999986,False,01T35@0,40.0
38,7511.0,4520.0,False,01T35@0,45.0
39,7001.0,5030.0,False,01T35@0,50.0
40,6501.0,5530.000000000001,False,01T35@0,55.0
41,6051.0,5980.000000000001,False,01T35@0,60.0
42,5591.0,6440.0,False,01T35@0,65.0
43,5191.0,6840.0,False,01T35@0,70.0
44,4701.0,7330.0,False,01T35@0,75.0
45,4231.0,7800.0,False,01T35@0,80.0
46,3711.0,8320.0,False,01T35@0,85.0
47,3261.0,8770.0,False,01T35@0,90.0
48,2741.0,9290.0,False,01T35@0,95.0
49,2291.0,9740.0,False,01T35@0,100.0
50,1691.0,10340.0,False,01T35@0,105.0
51,1191.0,10840.0,False,01T35@0,110.0
52,691.0,11340.0,False,01T35@0,115.0
