index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
222,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
448,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
235,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
162,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
400,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
277,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
799,T35,T09,1,11,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
212,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
708,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
810,T35,T09,1,25,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
701,T35,T35,1,2,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
796,T35,T09,1,48,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
786,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
465,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
49,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
788,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
479,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
801,T35,T09,1,11,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
767,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
190,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
802,T35,T09,1,48,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
756,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
327,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
739,T35,T35,1,2,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
376,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
743,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
371,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
729,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
730,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
837,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
485,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
726,T35,T35,2,5,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
489,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
839,T35,T35,2,3,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
804,T35,T09,2,25,11,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
499,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
137,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
790,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
