index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
1,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
2,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
3,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
4,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
7,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
16,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
15,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
22,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
12,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
23,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
68,T26,T09,1,16,12,-1,-1,1,02T26@1,05T09@2,17,-1,-1,-1,2
70,T26,T09,1,30,13,-1,-1,1,02T26@1,05T09@2,17,-1,-1,-1,2
0,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
43,T26,T26,1,5,11,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
79,T26,T26,1,5,8,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
80,T26,T09,1,20,8,-1,-1,1,01T26@0,03T09@1,17,-1,-1,-1,1
33,T26,T26,1,5,11,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
87,T26,T09,1,30,11,-1,-1,1,02T26@1,05T09@2,17,-1,-1,-1,2
72,T26,T09,1,30,8,-1,-1,1,01T26@0,03T09@1,17,-1,-1,-1,1
78,T26,T26,1,5,12,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
18,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
85,T26,T26,1,5,11,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
17,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
14,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
13,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
11,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
10,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
52,T26,T26,1,5,7,1,-1,1,01T26@0,02T26@1,18,1,-1,-1,1
8,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
58,T26,T09,1,40,8,-1,-1,1,01T26@0,03T09@1,17,-1,-1,-1,1
5,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
21,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
83,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
65,T26,T26,2,5,8,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
75,T26,T09,2,40,13,-1,-1,1,02T26@1,05T09@2,17,-1,-1,-1,2
82,T26,T09,2,30,9,-1,-1,1,01T26@0,03T09@1,17,-1,-1,-1,1
27,OTHER,T26,2,3,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
55,T26,T09,2,20,11,-1,-1,1,02T26@1,05T09@2,17,-1,-1,-1,2
6,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
30,OTHER,T26,2,1,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
29,OTHER,T26,2,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
28,OTHER,T26,2,1,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
9,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
26,OTHER,T26,2,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
25,OTHER,T26,2,1,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
88,T26,T26,2,5,12,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
24,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
19,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
59,T09,T26,3,5,21,-1,-1,1,00T09@0,02T26@1,17,-1,-1,-1,1
81,T09,OTHER,3,3,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
67,T09,OTHER,3,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
57,T26,T26,3,10,21,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
92,T26,T09,3,10,11,2,-1,2,02T26@1,05T09@2,17,3,-1,-1,2
61,T09,OTHER,3,4,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
69,T09,OTHER,3,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
73,T09,OTHER,3,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
54,OTHER,T26,3,3,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
31,OTHER,T09,3,2,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
32,T26,OTHER,3,1,30,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
34,T26,OTHER,3,1,30,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
36,OTHER,T09,3,1,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
37,OTHER,T26,3,1,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
38,OTHER,T09,3,2,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
39,T26,OTHER,3,2,30,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
40,T26,OTHER,3,1,30,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
41,OTHER,T09,3,1,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
44,OTHER,T26,3,2,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
45,T26,OTHER,3,1,30,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
42,OTHER,T09,3,1,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
47,OTHER,T09,3,2,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
53,OTHER,T09,3,2,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
48,OTHER,T09,3,2,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
51,T26,T26,3,5,7,1,-1,1,01T26@0,02T26@1,17,3,-1,-1,1
49,OTHER,T26,3,1,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
46,T26,OTHER,3,2,30,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
50,T26,OTHER,3,1,30,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
97,OTHER,T09,4,2,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
98,OTHER,T26,4,3,10,2,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
99,OTHER,T26,4,2,10,2,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
114,T09,OTHER,4,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
100,T26,OTHER,4,2,30,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
102,T26,OTHER,4,1,30,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
103,T26,OTHER,4,1,30,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
113,T09,OTHER,4,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
110,T09,OTHER,4,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
109,T09,OTHER,4,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
104,OTHER,T09,4,4,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
105,OTHER,T09,4,1,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
96,T26,OTHER,4,1,30,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
106,OTHER,T09,4,1,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
107,T26,OTHER,4,2,30,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
108,T09,OTHER,4,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
112,T09,OTHER,4,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
95,T26,OTHER,4,1,30,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
101,T26,OTHER,4,1,30,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
93,OTHER,T09,4,3,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
91,OTHER,T26,4,1,10,2,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
90,OTHER,T09,4,1,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
89,T26,OTHER,4,2,30,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
86,T26,T26,4,10,21,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
35,T26,T09,4,20,7,1,-1,1,01T26@0,03T09@1,17,4,-1,-1,1
77,T09,T26,4,7,21,-1,-1,1,00T09@0,02T26@1,17,-1,-1,-1,1
74,T26,T26,4,10,31,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
94,OTHER,T26,4,2,10,2,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
117,T26,OTHER,5,2,30,3,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
118,T09,OTHER,5,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
119,T09,OTHER,5,5,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
120,T09,OTHER,5,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
123,T09,OTHER,5,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
116,T26,OTHER,5,2,30,3,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
124,T09,OTHER,5,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
125,T09,OTHER,5,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
122,T09,OTHER,5,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
115,T26,OTHER,5,1,30,3,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
121,T09,OTHER,5,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
63,T26,T26,5,10,21,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
71,T09,T26,5,9,21,-1,-1,1,00T09@0,02T26@1,17,-1,-1,-1,1
76,T26,T26,5,10,21,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
131,T26,OTHER,6,4,30,4,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
134,T09,OTHER,6,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
133,T09,OTHER,6,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
132,T09,OTHER,6,3,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
130,T26,OTHER,6,2,30,4,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
129,T26,OTHER,6,2,30,4,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
128,T26,OTHER,6,3,30,4,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
127,T26,OTHER,6,1,30,4,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
126,T26,OTHER,6,1,30,4,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
56,T26,T26,6,10,31,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
66,T26,T26,6,10,21,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
64,T26,T26,6,10,31,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
111,T26,T09,6,10,8,-1,-1,2,01T26@0,03T09@1,17,-1,-1,-1,1
143,T09,OTHER,7,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
144,T09,OTHER,7,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
142,T09,OTHER,7,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
141,T26,OTHER,7,3,30,5,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
140,T26,OTHER,7,2,30,5,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
139,T26,OTHER,7,1,30,5,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
62,T26,T26,7,10,31,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
137,T26,OTHER,7,2,30,5,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
136,T26,OTHER,7,1,30,5,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
135,T26,OTHER,7,2,30,5,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
60,T26,T26,7,10,31,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
84,T26,T26,7,10,31,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
145,T09,OTHER,7,3,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
138,T26,OTHER,7,1,30,5,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
146,T26,OTHER,7,1,30,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
