,balance,assets,bankrupt,agent_id,step
0,1055.0,98.0,False,00T09@0,0.0
1,615.0,557.1946153846154,False,00T09@0,5.0
2,995.0,170.0,False,01T26@0,0.0
3,945.0,98.32846153846155,False,01T26@0,5.0
4,1861.0,0.0,False,02T26@1,0.0
5,1606.0,89.03361344537815,False,02T26@1,5.0
6,1861.0,0.0,False,03T09@1,0.0
7,1721.0,356.1344537815126,False,03T09@1,5.0
8,2305.0,0.0,False,04T26@2,0.0
9,2333.0,0.0,False,04T26@2,5.0
10,2305.0,0.0,False,05T09@2,0.0
11,2195.0,300.0,False,05T09@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
