index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,83,0,0,0,10.000000000000002,20,10.0,23.528924470140595,49,27.22448979591837,33.8706464898126,0,,48.92541948157069,4,58.5,45.00000000000001,8,45.0,0.4,249588,0.0,0.0,15,0,0,6,0,0.0,16,22,65,152.0,252.0,8,75,65,2128,4.180029839277268,37.5341534242034
11,65,0,0,0,10.000000000000002,20,10.0,23.528924470140595,0,,35.50453216497636,17,42.0,49.312196979341444,2,59.0,45.00000000000001,3,45.0,0.525,249523,0.0,0.0,10,0,0,5,0,0.0,15,20,68,114.0,190.0,6,59,68,1167,2.402565212920308,39.9367186371237
12,68,0,0,0,10.000000000000002,20,10.0,23.528924470140595,0,,36.99141819046922,22,42.13636363636363,52.12155422320813,27,57.0,45.0,7,45.0,0.6625,249584,0.0,0.0,14,0,0,9,0,0.0,14,23,75,173.0,221.0,10,58,75,2981,6.098902598023415,46.03562123514711
13,75,0,0,0,10.000000000000002,20,10.0,23.976659379717887,32,26.0,36.517855781175896,46,35.60869565217391,53.56851683883831,26,57.269230769230774,45.0,5,45.0,0.65,247939,0.0,0.0,17,0,0,8,0,0.0,17,25,80,190.0,225.0,10,65,80,4384,6.090086869895457,52.125708105042584
14,80,0,0,0,10.000000000000002,20,10.0,23.96396351741549,55,23.92727272727273,36.517855781175896,0,,53.81753256557726,4,59.0,45.0,3,45.0,0.7375,247282,0.0,0.0,16,0,0,11,0,0.0,15,26,71,193.0,253.0,11,69,71,1887,6.4142343178391465,58.539942422881715
15,71,0,0,0,10.000000000000002,12,10.0,23.96396351741549,0,,38.46758672681944,52,43.0,53.946253529863384,2,59.0,45.00000000000001,7,45.0,0.6375,246427,0.0,0.0,12,0,0,7,0,0.0,13,20,74,95.0,227.0,5,66,74,2789,6.668634559959173,65.2085769828409
16,74,0,0,0,10.000000000000002,12,10.0,23.986173070074507,20,24.2,39.66713126725824,56,43.0,54.08197876202406,2,59.0,45.00000000000001,5,45.0,0.7125,244721,0.0,0.0,11,0,0,11,0,0.0,16,27,80,196.0,186.0,12,62,80,3355,6.793348755687475,72.00192573852837
17,80,0,0,0,10.000000000000002,5,10.0,24.223095111638195,12,28.0,39.66713126725824,0,,54.3307999518746,4,58.5,45.0,4,45.0,0.5,244851,0.0,0.0,7,0,0,12,0,0.0,10,22,84,152.0,245.0,8,72,84,800,7.037441872060299,79.03936761058867
18,84,0,0,0,10.000000000000002,20,10.0,24.561377986414005,18,28.0,39.66713126725824,0,,54.442121235011605,2,58.0,45.00000000000001,6,45.0,0.5,244921,0.0,0.0,11,0,0,9,0,0.0,15,24,80,170.0,234.0,11,73,80,1090,7.341477198526263,86.38084480911493
19,80,0,0,0,10.000000000000002,20,10.0,24.561377986414005,0,,39.51928813613947,8,36.0,53.53722964095368,5,42.8,44.99999999999999,18,45.0,0.6125,245531,0.0,0.0,17,0,0,4,0,0.0,18,22,78,136.0,233.0,8,72,78,1512,7.604597397148608,93.98544220626354
20,78,0,0,0,10.0,20,10.0,24.856804373067828,17,28.0,39.31312822902152,9,35.22222222222222,53.71963835680204,2,59.0,45.00000000000001,12,45.0,0.525,245871,0.0,0.0,16,0,0,10,0,0.0,12,22,74,143.0,238.0,9,69,74,1651,1.5546910371631384,95.54013324342668
21,74,0,0,0,10.0,20,10.0,24.856804373067828,0,,40.005337546918604,25,44.68,53.193056298569715,2,39.0,45.0,6,45.0,0.5,245941,0.0,0.0,13,0,0,7,0,0.0,17,24,82,171.0,240.0,9,65,82,1665,1.05078830383718,96.59092154726385
22,82,0,0,0,9.999999999999998,20,10.0,25.248780186305638,45,26.8,40.09487981680987,4,44.0,48.015892427261846,31,39.61290322580645,45.00000000000001,10,45.0,0.6625000000000001,246121,0.0,0.0,19,0,0,11,0,0.0,15,26,84,248.0,255.0,13,69,84,3260,8.435511557385325,105.0264331046492
23,84,0,0,0,9.999999999999998,20,10.0,25.30006789378704,39,25.56410256410257,40.09487981680987,0,,48.55922207824182,4,58.5,45.0,8,45.0,0.6375,246281,0.0,0.0,15,0,0,9,0,0.0,16,25,77,193.0,283.0,11,73,77,1791,8.981688164174557,114.00812126882374
24,77,0,0,0,9.999999999999998,20,10.0,25.135240292526287,19,23.26315789473684,37.93374804277569,44,30.04545454545455,48.953878495660454,9,52.0,45.0,11,45.0,0.6125,246506,0.0,0.0,22,0,0,8,0,0.0,18,26,77,228.0,268.0,12,65,77,2927,9.56031231582165,123.5684335846454
25,77,0,0,0,9.999999999999998,20,10.0,25.258116001395823,35,26.0,37.93374804277569,0,,49.23055816913446,2,59.0,45.0,12,45.0,0.6499999999999999,246824,0.0,0.0,17,0,0,9,0,0.0,14,23,75,209.0,245.0,11,66,75,1768,9.242949867621064,132.81138345226645
26,75,0,0,0,9.999999999999998,20,10.0,25.453401266946518,17,28.0,38.06271914807748,4,44.0,51.56278698943799,33,56.18181818181818,44.99999999999999,12,45.0,0.7749999999999999,246988,0.0,0.0,16,0,0,7,0,0.0,14,21,61,152.0,234.0,8,67,61,3246,9.730772156268356,142.5421556085348
27,61,0,0,0,9.999999999999998,20,10.0,25.349624049533485,18,24.11111111111111,38.4599413667168,19,42.0,51.56278698943799,0,,44.99999999999999,11,45.0,0.7125,247283,0.0,0.0,14,0,0,9,0,0.0,14,23,71,153.0,188.0,8,53,71,1927,10.123565152287485,152.66572076082232
28,71,0,0,0,9.999999999999998,20,10.0,25.40369484591593,19,26.0,38.4599413667168,0,,52.72001572939197,23,57.17391304347826,44.99999999999999,17,45.0,0.65,247740,0.0,0.0,16,0,0,6,0,0.0,14,20,67,133.0,218.0,7,64,67,2774,3.6770711578428745,156.34279191866517
29,67,0,0,0,9.999999999999998,20,10.0,25.167877125529003,3,9.0,38.6841432391168,19,40.68421052631579,52.92237336435627,4,58.0,45.0,11,45.0,0.7124999999999999,247981,0.0,0.0,19,0,0,8,0,0.0,13,21,76,114.0,227.0,6,61,76,1727,7.3322815876454115,163.6750735063106
30,76,0,0,0,9.999999999999998,20,10.0,25.236944950976426,17,26.0,38.6841432391168,0,,52.92237336435627,0,,45.0,10,45.0,0.6125,248231,0.0,0.0,12,0,0,7,0,0.0,4,11,66,57.0,232.0,3,73,66,1092,10.935501830652356,174.61057533696294
31,66,0,0,0,9.999999999999998,20,10.0,25.236944950976426,0,,38.6841432391168,0,,53.26726402227642,6,58.66666666666666,45.0,0,,0.6375,248031,0.0,0.0,13,0,0,7,0,0.0,6,13,74,95.0,199.0,5,61,74,552,11.213197713717818,185.8237730506808
32,74,0,0,0,9.999999999999998,20,10.0,25.502380742506784,30,27.13333333333333,39.4747900358974,25,44.84,53.93664653359346,19,57.10526315789475,45.0,2,45.0,0.6875,247921,0.0,0.0,16,0,0,6,0,0.0,9,15,82,133.0,233.0,7,67,82,3310,12.22543310560286,198.04920615628362
33,82,0,0,0,9.999999999999998,20,10.0,25.536052465474988,14,26.0,39.65604010842537,8,43.625,54.49804957328331,22,57.0,45.0,2,45.0,0.6875,247811,0.0,0.0,13,0,0,5,0,0.0,7,12,91,95.0,278.0,5,77,91,2257,11.709356371313335,209.7585625275969
34,91,0,0,0,9.999999999999996,20,10.0,25.536052465474988,0,,40.51687409292268,64,42.734375,54.784424680433524,9,58.22222222222222,45.0,0,,0.65,246676,0.0,0.0,13,0,0,6,0,0.0,8,14,93,254.0,263.0,14,77,93,3459,4.066693335771562,213.82525586336848
35,93,0,0,0,9.999999999999996,20,10.0,25.536052465474988,0,,40.51687409292268,0,,54.784424680433524,0,,45.0,4,45.0,0.625,246656,0.0,0.0,8,0,0,8,0,0.0,1,9,99,171.0,312.0,9,84,99,380,3.899907536804676,217.7251634001732
36,99,0,0,0,9.999999999999998,20,10.0,25.947317028068102,49,27.510204081632647,40.51687409292268,0,,54.97567750893877,6,58.33333333333334,44.99999999999999,12,45.0,0.65,246996,0.0,0.0,18,0,0,8,0,0.0,1,9,97,171.0,298.0,9,90,97,2438,4.069078864529728,221.79424226470286
37,97,0,0,0,9.999999999999998,20,10.0,25.947317028068102,0,,40.256934486523825,6,31.33333333333333,55.16537022375622,6,58.33333333333334,44.99999999999999,10,45.0,0.5875,247246,0.0,0.0,14,0,0,6,0,0.0,2,8,100,152.0,312.0,8,89,100,1188,9.855234138667583,231.64947640337053
38,100,0,0,0,9.999999999999998,20,10.0,25.947317028068102,0,,40.276452045067096,1,44.0,55.24396263530628,2,59.0,44.99999999999999,9,45.0,0.525,247451,0.0,0.0,13,0,0,11,0,0.0,1,12,96,228.0,327.0,12,88,96,767,14.032550564035773,245.68202696740627
39,96,0,0,0,9.999999999999998,20,10.0,25.947317028068102,0,,40.33814005294728,4,43.0,55.27499055660793,1,58.0,44.99999999999998,8,45.0,0.5125,247611,0.0,0.0,11,0,0,3,0,0.0,1,4,89,76.0,277.0,4,92,89,790,0.7597200386226177,246.4417470060289
40,89,0,0,0,9.999999999999998,20,10.0,26.039910037733964,10,28.0,40.33814005294728,0,,55.27499055660793,0,,44.99999999999998,12,45.0,0.625,247951,0.0,0.0,12,0,0,4,0,0.0,0,4,93,60.0,250.0,4,85,93,1020,15.350850632414222,261.7925976384431
41,93,0,0,0,9.999999999999998,20,10.0,25.927353052681045,35,25.285714285714285,40.33814005294728,0,,55.27499055660793,0,,44.99999999999998,6,45.0,0.475,248021,0.0,0.0,12,0,0,2,0,0.0,1,3,93,45.0,259.0,3,90,93,1355,1.0396760441362858,262.8322736825794
42,93,0,0,0,9.999999999999998,20,10.0,25.927353052681045,0,,40.33814005294728,0,,55.36590876978728,2,59.0,44.99999999999999,13,45.0,0.4875,248406,0.0,0.0,11,0,0,0,0,0.0,1,1,94,19.0,270.0,1,92,94,903,11.051862984895706,273.8841366674751
43,94,0,0,0,9.999999999999998,20,10.0,25.927353052681045,0,,40.33814005294728,0,,55.36590876978728,0,,44.99999999999999,10,45.0,0.475,248656,0.0,0.0,9,0,0,0,0,0.0,0,0,93,0.0,282.0,0,94,93,650,11.080964274704456,284.9651009421796
44,93,0,0,0,9.999999999999998,20,10.0,25.558780181977443,5,10.0,40.42803401538678,4,44.0,55.5528769849188,4,59.0,44.99999999999999,12,45.0,0.5,248714,0.0,0.0,16,0,0,2,0,0.0,1,3,79,57.0,270.0,3,90,79,1202,4.599161693826319,289.5642626360059
45,79,0,0,0,9.999999999999998,20,10.0,25.558780181977443,0,,40.522877239371006,4,44.0,55.5528769849188,0,,44.99999999999999,9,45.0,0.5,248577,0.0,0.0,10,0,0,0,0,0.0,0,0,52,0.0,236.0,0,79,52,781,0.2579775042831898,289.82224014028907
46,52,0,0,0,9.999999999999998,20,10.0,25.558780181977443,0,,40.522877239371006,0,,55.64866631224771,2,59.0,44.99999999999999,6,45.0,0.4875,248305,0.0,0.0,11,0,0,0,0,0.0,0,0,39,0.0,156.0,0,52,39,588,0.17334087193012238,289.9955810122192
47,39,0,0,0,9.999999999999998,0,,25.558780181977443,0,,40.522877239371006,0,,55.749042147248325,2,59.0,44.99999999999999,10,45.0,0.4,248144,0.0,0.0,5,0,0,0,0,0.0,0,0,32,0.0,117.0,0,39,32,568,0.14708917215466502,290.1426701843738
48,32,0,0,0,9.999999999999998,0,,25.558780181977443,0,,40.336009339993026,1,15.0,55.853746025125744,2,59.0,44.99999999999999,10,45.0,0.45,248128,0.0,0.0,6,0,0,0,0,0.0,0,0,23,0.0,96.0,0,32,23,583,0.11589092761278152,290.25856111198664
49,23,0,0,0,9.999999999999998,0,,25.558780181977443,0,,40.336009339993026,0,,55.853746025125744,0,,44.99999999999999,10,45.0,0.4875,247960,0.0,0.0,4,0,0,0,0,0.0,0,0,6,0.0,69.0,0,23,6,450,0.07169987820088862,290.33026099018747
50,6,0,0,0,9.999999999999998,0,,25.558780181977443,0,,40.336009339993026,0,,55.853746025125744,0,,44.99999999999998,16,45.0,0.25,247691,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,720,0.01372319832444191,290.343984188512
