index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T17,0,3,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
60,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
81,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
84,OTHER,T17,0,3,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
90,OTHER,T17,0,3,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
30,OTHER,T17,0,4,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
18,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
251,T17,T22,1,5,9,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
253,T22,T17,1,1,15,1,-1,1,03T22@1,04T17@2,18,1,-1,-1,2
75,OTHER,T17,1,4,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
53,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
241,T17,T22,1,5,9,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
268,T22,T07,1,4,43,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
273,T22,T07,1,1,15,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
131,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
132,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
65,OTHER,T17,1,4,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
275,T22,T17,1,4,43,-1,-1,1,03T22@1,04T17@2,18,-1,-1,-1,2
282,T17,T22,1,2,58,-1,-1,1,04T17@2,07T22@3,18,-1,-1,-1,3
277,T17,T07,1,5,9,-1,-1,1,00T17@0,02T07@1,18,-1,-1,-1,1
280,T22,T07,1,5,16,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
136,OTHER,T17,1,4,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
276,T22,T07,1,1,15,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
259,T17,T22,2,7,19,1,-1,1,04T17@2,07T22@3,18,2,-1,-1,3
8,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
265,T17,T07,2,10,28,-1,-1,1,00T17@0,02T07@1,18,-1,-1,-1,1
46,OTHER,T17,2,4,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
257,T17,T07,2,5,10,1,-1,1,01T17@0,02T07@1,18,2,-1,-1,1
256,T17,T22,2,5,9,1,-1,1,01T17@0,03T22@1,18,2,-1,-1,1
80,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
76,OTHER,T17,2,5,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
85,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
71,OTHER,T17,2,4,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
235,T17,T22,2,2,58,1,-1,1,04T17@2,07T22@3,18,2,-1,-1,3
230,T17,T07,2,5,9,1,-1,1,01T17@0,02T07@1,18,2,-1,-1,1
271,T17,T07,2,2,58,-1,-1,1,04T17@2,06T07@3,18,-1,-1,-1,3
250,T22,T17,2,4,43,1,-1,1,03T22@1,04T17@2,18,2,-1,-1,2
137,OTHER,T17,2,2,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
252,T17,T22,3,5,10,1,-1,1,00T17@0,03T22@1,18,3,-1,-1,1
83,OTHER,T17,3,3,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
340,T22,T17,3,5,29,-1,-1,3,03T22@1,04T17@2,2,-1,-1,-1,2
298,T17,T22,3,5,18,2,-1,2,01T17@0,03T22@1,2,3,-1,-1,1
254,T22,T17,3,4,43,1,-1,1,03T22@1,04T17@2,18,3,-1,-1,2
262,T22,T17,3,1,15,1,-1,1,03T22@1,04T17@2,18,3,-1,-1,2
32,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
92,OTHER,T17,3,4,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
36,OTHER,T17,3,3,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
243,T17,T07,3,5,10,1,-1,1,00T17@0,02T07@1,18,3,-1,-1,1
247,T22,T07,3,1,15,1,-1,1,03T22@1,05T07@2,18,3,-1,-1,2
127,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
228,T17,T07,3,2,58,1,-1,1,04T17@2,06T07@3,18,3,-1,-1,3
140,OTHER,T17,3,4,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
107,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
70,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
227,T17,T07,4,2,58,1,-1,1,04T17@2,06T07@3,18,4,-1,-1,3
128,OTHER,T17,4,1,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
237,T17,T22,4,2,58,1,-1,1,04T17@2,07T22@3,18,4,-1,-1,3
201,T07,OTHER,4,3,45,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
88,OTHER,T17,4,2,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
331,T07,T17,4,5,29,3,-1,3,02T07@1,04T17@2,2,4,-1,-1,2
239,T22,T17,4,4,43,1,-1,1,03T22@1,04T17@2,18,4,-1,-1,2
177,T07,OTHER,4,1,45,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
100,OTHER,T17,4,6,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
89,T22,OTHER,4,3,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
114,T22,OTHER,4,3,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
180,T07,OTHER,4,5,45,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
284,T17,T22,4,19,28,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
31,OTHER,T17,4,4,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
17,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
11,T22,OTHER,4,2,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
57,T22,OTHER,4,3,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
28,OTHER,T17,4,3,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
289,T17,T07,5,19,26,-1,-1,1,01T17@0,02T07@1,18,-1,-1,-1,1
264,T22,T07,5,4,43,1,-1,1,03T22@1,05T07@2,18,5,-1,-1,2
386,T07,T17,5,5,29,-1,-1,5,02T07@1,04T17@2,2,-1,-1,-1,2
159,T07,OTHER,5,2,45,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
67,OTHER,T17,5,4,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
149,T07,OTHER,5,2,45,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
66,OTHER,T17,5,4,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
99,OTHER,T17,5,1,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
153,T07,OTHER,5,4,45,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
105,OTHER,T17,5,3,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
110,OTHER,T17,5,3,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
109,OTHER,T17,5,2,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
322,T22,T17,5,5,29,3,-1,3,03T22@1,04T17@2,2,5,-1,-1,2
258,T17,T07,5,2,58,1,-1,1,04T17@2,06T07@3,18,5,-1,-1,3
281,T17,T07,5,18,26,-1,-1,1,01T17@0,02T07@1,18,-1,-1,-1,1
72,OTHER,T17,5,3,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
255,T22,T17,5,4,43,1,-1,1,03T22@1,04T17@2,18,5,-1,-1,2
171,T07,OTHER,5,3,45,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
13,T22,OTHER,5,4,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
50,T22,OTHER,5,2,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
119,T22,OTHER,5,3,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
240,T17,T22,5,10,26,1,-1,1,01T17@0,03T22@1,18,5,-1,-1,1
233,T17,T22,6,2,58,1,-1,1,04T17@2,07T22@3,18,6,-1,-1,3
303,T17,T22,6,17,28,2,-1,2,01T17@0,03T22@1,18,6,-1,-1,1
308,T17,T22,6,13,26,2,-1,2,00T17@0,03T22@1,18,6,-1,-1,1
145,OTHER,T17,6,5,10,0,-1,-1,SELLER,01T17@0,0,6,-1,-1,0
310,T07,T17,6,5,29,2,-1,2,02T07@1,04T17@2,2,6,-1,-1,2
15,T22,OTHER,6,4,45,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
287,T17,T07,6,13,26,-1,-1,1,00T17@0,02T07@1,18,-1,-1,-1,1
134,OTHER,T17,6,2,10,0,-1,-1,SELLER,01T17@0,0,6,-1,-1,0
133,OTHER,T17,6,2,10,0,-1,-1,SELLER,01T17@0,0,6,-1,-1,0
283,T17,T22,6,13,28,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
