,balance,assets,bankrupt,agent_id,step
0,40747.0,189.0,False,00T26@0,0.0
1,41213.0,505.25362203220084,False,00T26@0,5.0
2,41532.0,271.85691390975813,False,00T26@0,10.0
3,41730.0,447.9451408508461,False,00T26@0,15.0
4,41791.0,383.74902930991755,False,00T26@0,20.0
5,42356.0,191.42759027781403,False,00T26@0,25.0
6,42920.0,193.52719743123922,False,00T26@0,30.0
7,43008.0,198.13674642289044,False,00T26@0,35.0
8,44169.0,195.0823701134132,False,00T26@0,40.0
9,45108.0,336.37157775966887,False,00T26@0,45.0
10,46425.0,317.6271220371798,False,00T26@0,50.0
11,47257.0,672.6455325437338,False,00T26@0,55.0
12,46807.0,2033.7063243145285,False,00T26@0,60.0
13,46237.0,3514.7671160853233,False,00T26@0,65.0
14,45777.0,4885.827907856118,False,00T26@0,70.0
15,45227.0,6346.888699626913,False,00T26@0,75.0
16,44707.0,7777.949491397708,False,00T26@0,80.0
17,44147.0,9249.010283168502,False,00T26@0,85.0
18,43697.0,10610.071074939297,False,00T26@0,90.0
19,43247.0,11971.131866710093,False,00T26@0,95.0
20,42787.0,13342.192658480886,False,00T26@0,100.0
21,42247.0,14793.25345025168,False,00T26@0,105.0
22,41727.0,16224.314242022476,False,00T26@0,110.0
23,41237.0,17625.37503379327,False,00T26@0,115.0
24,40697.0,19076.435825564065,False,00T26@0,120.0
25,40287.0,20397.49661733486,False,00T26@0,125.0
26,39817.0,21778.55740910565,False,00T26@0,130.0
27,39347.0,23123.175769205616,False,00T26@0,135.0
28,39217.0,23508.27279090144,False,00T26@0,140.0
29,40727.0,110.0,False,01T35@0,0.0
30,35324.0,460.0,False,01T35@0,5.0
31,21725.0,1000.0000000000003,False,01T35@0,10.0
32,16234.0,1480.0000000000002,False,01T35@0,15.0
33,5784.0,2020.0000000000007,False,01T35@0,20.0
34,-4138.0,2550.0000000000005,False,01T35@0,25.0
35,-54391.055555555555,2690.0,True,01T35@0,30.0
36,-54391.055555555555,2689.9999999999995,True,01T35@0,35.0
37,-54391.055555555555,2690.0,True,01T35@0,40.0
38,-54391.055555555555,2689.9999999999995,True,01T35@0,45.0
39,-54391.055555555555,2689.999999999999,True,01T35@0,50.0
40,-54391.055555555555,2689.999999999999,True,01T35@0,55.0
41,-54391.055555555555,2689.999999999999,True,01T35@0,60.0
42,-54391.055555555555,2689.9999999999995,True,01T35@0,65.0
43,-54391.055555555555,2690.0,True,01T35@0,70.0
44,-54391.055555555555,2690.0,True,01T35@0,75.0
45,-54391.055555555555,2690.000000000001,True,01T35@0,80.0
46,-54391.055555555555,2690.000000000001,True,01T35@0,85.0
