index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
344,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
105,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
174,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
509,T35,T35,1,1,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
522,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
483,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
521,T35,T35,1,15,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
474,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
520,T35,T35,1,15,17,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
414,T35,T35,1,8,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
519,T35,T35,1,11,17,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
134,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
464,T35,T35,1,1,18,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
460,T35,T35,1,10,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
186,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
516,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
493,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
117,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
514,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
77,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
481,T26,T35,1,9,31,1,-1,1,00T26@0,03T35@1,17,1,-1,-1,1
517,T26,T35,2,9,31,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
325,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
571,T35,T35,2,15,12,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
525,T35,T35,2,10,12,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
442,T35,T35,2,9,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
334,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
222,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
416,T35,T35,2,8,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
575,T35,T35,2,16,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
470,T35,T35,2,9,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
