index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,46.0,0,,0.16666666666666666,412976,0.0,0.0,5,0,0,41,0,0.0,373,414,100,0.0,0.0,0,0,100,200,19.07945050671697,19.07945050671697
1,100,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,25.731182795698924,48,17.041666666666668,46.0,0,,0.25,410090,0.0,0.0,13,0,0,9,0,0.0,100,109,82,1764.0,6.0,98,2,82,1297,15.547227332368493,34.62667783908546
2,82,0,0,0,10.0,20,10.0,21.8764367816092,21,20.047619047619047,23.807657247037376,26,17.615384615384613,46.0,0,,0.2,408332,0.0,0.0,11,0,0,6,0,0.0,48,54,14,791.0,460.0,44,38,14,1079,4.243532508611678,38.87021034769714
3,14,0,0,0,10.0,20,10.0,23.02261306532664,9,31.0,21.62496062496062,60,18.03333333333333,46.0,20,46.0,0.2333333333333333,404238,0.0,0.0,17,0,0,4,0,0.0,16,20,15,180.0,12.0,10,4,15,2481,2.332174858078361,41.2023852057755
4,15,0,0,0,10.0,20,10.0,16.801615743458246,65,10.63076923076923,20.594363607635845,66,18.363636363636363,46.0,20,46.0,0.16666666666666666,396302,0.0,0.0,23,0,0,1,0,0.0,18,19,16,180.0,15.0,10,5,16,3023,3.439664650708437,44.642049856483936
5,16,0,0,0,10.0,20,10.0,15.445809653573955,74,13.310810810810812,20.367640054706648,18,18.0,46.0,14,46.0,0.21666666666666667,391990,0.0,0.0,14,0,0,3,0,0.0,17,20,18,165.0,18.0,10,6,18,2153,2.6445881202816963,47.28663797676563
6,18,0,0,0,10.0,20,10.0,14.687605425965312,128,13.671875,19.711172439530674,53,17.41509433962264,46.0,14,46.0,0.25,382694,0.0,0.0,23,0,0,3,0,0.0,19,22,18,201.0,18.0,12,6,18,3517,3.239924943074584,50.526562919840224
7,18,0,0,0,10.0,20,10.0,14.121779796667454,37,10.0,19.522537557969443,43,18.581395348837212,46.0,17,46.0,0.2333333333333333,378206,0.0,0.0,18,0,0,3,0,0.0,20,23,18,219.0,15.0,13,5,18,2151,2.6580522451549773,53.184615164995186
8,18,0,0,0,10.0,20,10.0,14.053236873307846,111,13.882882882882885,19.505103882065974,8,19.0,46.0,16,46.0,0.2333333333333333,371490,0.0,0.0,18,0,0,3,0,0.0,21,24,18,219.0,15.0,13,5,18,2629,3.595106106251478,56.77972127124667
9,18,0,0,0,10.000000000000002,20,10.0,14.831429487167112,65,19.0,19.387572309911455,19,18.05263157894737,46.0,15,46.0,0.25,368281,0.0,0.0,15,0,0,4,0,0.0,20,24,18,219.0,15.0,13,5,18,2468,3.0005077067762613,59.780228978022926
10,18,0,0,0,10.000000000000002,20,10.0,14.714264900887096,75,14.133333333333333,19.3556005461239,19,19.0,46.00000000000001,12,46.0,0.21666666666666667,363690,0.0,0.0,15,0,0,4,0,0.0,19,23,18,219.0,15.0,13,5,18,2173,4.1668248530477285,63.947053831070654
11,18,0,0,0,10.000000000000002,20,10.0,14.803878506503937,41,15.682926829268293,19.069085784362656,107,18.514018691588785,46.0,14,46.0,0.2333333333333333,353587,0.0,0.0,21,0,0,4,0,0.0,18,22,13,201.0,18.0,12,6,13,3468,4.379645301029087,68.32669913209975
12,13,0,0,0,10.000000000000002,20,10.0,15.73824487407353,37,25.81081081081081,18.92681348454493,24,17.25,46.0,15,46.0,0.2333333333333333,351473,0.0,0.0,16,0,0,4,0,0.0,17,21,10,150.0,9.0,10,3,10,2259,3.1613036729395385,71.4880028050393
13,10,0,0,0,10.000000000000002,20,10.0,15.802530507105102,72,16.15277777777778,18.936871085867086,44,19.0,46.00000000000001,20,46.0,0.2333333333333333,346407,0.0,0.0,18,0,0,2,0,0.0,16,18,11,129.0,6.0,8,2,11,3119,3.9225956238806248,75.41059842891991
14,11,0,0,0,10.000000000000002,20,10.0,15.135036000535353,66,10.909090909090908,18.886604556351212,31,18.41935483870968,46.00000000000001,13,46.0,0.2333333333333333,341286,0.0,0.0,15,0,0,2,0,0.0,15,17,13,126.0,27.0,7,4,13,2089,3.888011734932661,79.29861016385256
15,13,0,0,0,10.000000000000002,20,10.0,15.140244802421241,48,15.1875,18.850325696604084,64,18.6875,46.00000000000001,20,46.0,0.2,335198,0.0,0.0,20,0,0,4,0,0.0,15,19,9,162.0,12.0,9,4,9,3045,0.8933755345642567,80.19198569841683
16,9,0,0,0,10.000000000000002,20,10.0,14.913573502013008,120,14.091666666666667,18.86369260742655,31,19.0,46.00000000000001,13,46.0,0.18333333333333332,328032,0.0,0.0,22,0,0,5,0,0.0,11,16,11,108.0,9.0,6,3,11,3078,3.4855735171586275,83.67755921557546
17,11,0,0,0,10.000000000000002,20,10.0,14.290809001983746,83,10.542168674698797,18.353890275107318,94,16.659574468085108,46.00000000000001,15,46.0,0.21666666666666667,317052,0.0,0.0,27,0,0,2,0,0.0,16,18,13,144.0,9.0,8,3,13,3331,0.8568331692367792,84.53439238481224
18,13,0,0,0,10.000000000000002,20,10.0,13.873369565955812,72,10.833333333333336,18.42606972273385,46,19.0,46.00000000000001,13,46.0,0.2333333333333333,311176,0.0,0.0,22,0,0,3,0,0.0,16,19,15,162.0,27.0,9,4,15,2452,4.479188472032547,89.01358085684478
